(1, 16755, 16312, 16559, array([ 5568., -1376., -4352.]), array([-782.,  218.,  384.]), array([-185.,  165.,  533.]))
(1, 18178, 18328, 16559, array([ 5584., -1424., -4224.]), array([-723.,  247.,  417.]), array([-185.,  165.,  533.]))
(1, 19127, 19336, 19105, array([ 5600., -1504., -4176.]), array([-737.,  297.,  455.]), array([-183.,  162.,  531.]))
(1, 20551, 20345, 19105, array([ 5600., -1680., -4080.]), array([-744.,  337.,  515.]), array([-183.,  162.,  531.]))
(1, 21500, 21353, 21651, array([ 5568., -1776., -4000.]), array([-783.,  378.,  532.]), array([-182.,  161.,  532.]))
(1, 22450, 22361, 21651, array([ 5536., -1728., -4000.]), array([-805.,  420.,  609.]), array([-182.,  161.,  532.]))
(1, 23874, 23369, 21651, array([ 5552., -1888., -4016.]), array([-883.,  488.,  646.]), array([-182.,  161.,  532.]))
(1, 24824, 24378, 24197, array([ 5632., -1952., -4032.]), array([-938.,  537.,  690.]), array([-185.,  158.,  532.]))
(1, 25774, 25386, 24197, array([ 5680., -1968., -3984.]), array([-1045.,   549.,   741.]), array([-185.,  158.,  532.]))
(1, 27198, 26394, 26742, array([ 5696., -1968., -3904.]), array([-1110.,   596.,   801.]), array([-185.,  156.,  533.]))
(1, 28147, 28410, 26742, array([ 5680., -1984., -3904.]), array([-1255.,   687.,   920.]), array([-185.,  156.,  533.]))
(1, 29570, 29419, 29287, array([ 5792., -2032., -3936.]), array([-1308.,   737.,   978.]), array([-185.,  153.,  533.]))
(1, 30520, 30427, 29287, array([ 5792., -2192., -3936.]), array([-1325.,   764.,  1045.]), array([-185.,  153.,  533.]))
(1, 31469, 31435, 31832, array([ 5760., -2272., -3840.]), array([-1452.,   791.,  1089.]), array([-184.,  149.,  532.]))
(1, 32893, 32443, 31832, array([ 5792., -2336., -3744.]), array([-1549.,   827.,  1175.]), array([-184.,  149.,  532.]))
(1, 33842, 33452, 31832, array([ 5808., -2336., -3792.]), array([-1645.,   862.,  1234.]), array([-184.,  149.,  532.]))
(1, 34792, 34460, 34377, array([ 5712., -2496., -3824.]), array([-1750.,   899.,  1274.]), array([-186.,  146.,  533.]))
(1, 36216, 35468, 34377, array([ 5776., -2640., -3888.]), array([-1778.,   926.,  1326.]), array([-186.,  146.,  533.]))
(1, 37165, 36476, 36923, array([ 5776., -2704., -3888.]), array([-1882.,   990.,  1363.]), array([-186.,  144.,  533.]))
(1, 38589, 38493, 36923, array([ 5856., -2720., -3856.]), array([-2061.,  1023.,  1522.]), array([-186.,  144.,  533.]))
(1, 39539, 39501, 39467, array([ 5824., -2768., -3840.]), array([-2139.,  1012.,  1632.]), array([-189.,  135.,  533.]))
(1, 40488, 40509, 39467, array([ 5936., -2832., -3920.]), array([-2231.,   994.,  1746.]), array([-189.,  135.,  533.]))
(1, 41912, 41517, 39467, array([ 6048., -2976., -4000.]), array([-2354.,  1054.,  1860.]), array([-189.,  135.,  533.]))
(1, 42861, 42526, 42012, array([ 6048., -3024., -4048.]), array([-2412.,  1070.,  1983.]), array([-190.,  135.,  534.]))
(1, 43810, 43534, 42012, array([ 6112., -3152., -4096.]), array([-2585.,  1045.,  2094.]), array([-190.,  135.,  534.]))
(1, 45234, 44542, 44556, array([ 6112., -3280., -4192.]), array([-2713.,  1035.,  2233.]), array([-191.,  132.,  543.]))
(1, 46183, 45550, 44556, array([ 6176., -3344., -4272.]), array([-2828.,  1096.,  2392.]), array([-191.,  132.,  543.]))
(1, 47132, 47567, 47101, array([ 6224., -3440., -4304.]), array([-3206.,  1097.,  2685.]), array([-193.,  124.,  543.]))
(1, 48557, 48575, 47101, array([ 6272., -3408., -4240.]), array([-3411.,  1091.,  2845.]), array([-193.,  124.,  543.]))
(1, 49506, 49583, 49647, array([ 6176., -3472., -4224.]), array([-3569.,  1092.,  2995.]), array([-193.,  123.,  531.]))
(1, 50930, 50591, 49647, array([ 6240., -3632., -4240.]), array([-3711.,  1082.,  3103.]), array([-193.,  123.,  531.]))
(1, 51879, 51600, 49647, array([ 6208., -3648., -4272.]), array([-3941.,  1051.,  3249.]), array([-193.,  123.,  531.]))
(1, 52828, 52608, 52191, array([ 6256., -3616., -4256.]), array([-4124.,  1058.,  3414.]), array([-196.,  112.,  531.]))
(1, 54252, 53616, 52191, array([ 6240., -3536., -4368.]), array([-4323.,  1070.,  3558.]), array([-196.,  112.,  531.]))
(1, 55200, 54624, 54735, array([ 6256., -3504., -4288.]), array([-4456.,  1072.,  3674.]), array([-197.,  106.,  533.]))
(1, 56150, 55633, 54735, array([ 6320., -3520., -4288.]), array([-4566.,  1098.,  3813.]), array([-197.,  106.,  533.]))
(1, 57573, 57649, 57279, array([ 6480., -3536., -4224.]), array([-4779.,  1084.,  4076.]), array([-197.,  101.,  533.]))
(1, 58522, 58657, 57279, array([ 6576., -3440., -4208.]), array([-4840.,  1047.,  4204.]), array([-197.,  101.,  533.]))
(1, 59946, 59665, 59825, array([ 6672., -3376., -4272.]), array([-4852.,  1048.,  4370.]), array([-199.,   95.,  532.]))
(1, 60895, 60674, 59825, array([ 6800., -3344., -4400.]), array([-4833.,  1068.,  4482.]), array([-199.,   95.,  532.]))
(1, 61844, 61682, 59825, array([ 6944., -3344., -4448.]), array([-4858.,  1063.,  4647.]), array([-199.,   95.,  532.]))
(1, 63268, 62690, 62370, array([ 7152., -3152., -4432.]), array([-4789.,  1057.,  4809.]), array([-201.,   87.,  534.]))
(1, 64217, 63698, 62370, array([ 7264., -3040., -4512.]), array([-4776.,  1068.,  4980.]), array([-201.,   87.,  534.]))
(1, 65166, 64707, 64915, array([ 7376., -3088., -4496.]), array([-4755.,  1089.,  5165.]), array([-201.,   80.,  534.]))
(1, 1055, 1187, 64915, array([ 7376., -3152., -4544.]), array([-4666.,  1068.,  5465.]), array([-201.,   80.,  534.]))
(1, 2004, 2195, 1925, array([ 7376., -2992., -4496.]), array([-4607.,  1069.,  5627.]), array([-204.,   74.,  533.]))
(1, 3427, 3204, 1925, array([ 7424., -2928., -4544.]), array([-4578.,  1093.,  5755.]), array([-204.,   74.,  533.]))
(1, 4376, 4212, 4469, array([ 7376., -2832., -4592.]), array([-4542.,  1097.,  5872.]), array([-207.,   70.,  531.]))
(1, 5326, 5220, 4469, array([ 7328., -2800., -4608.]), array([-4543.,  1084.,  5988.]), array([-207.,   70.,  531.]))
(1, 6749, 6228, 4469, array([ 7424., -2688., -4640.]), array([-4586.,  1062.,  6057.]), array([-207.,   70.,  531.]))
(1, 7698, 7236, 7014, array([ 7472., -2720., -4656.]), array([-4586.,  1008.,  6144.]), array([-207.,   65.,  531.]))
(1, 8647, 8245, 7014, array([ 7456., -2672., -4592.]), array([-4643.,   915.,  6199.]), array([-207.,   65.,  531.]))
(1, 10071, 9253, 9560, array([ 7424., -2656., -4560.]), array([-4706.,   901.,  6291.]), array([-212.,   65.,  532.]))
(1, 11020, 11269, 9560, array([ 7424., -2656., -4496.]), array([-4971.,   807.,  6387.]), array([-212.,   65.,  532.]))
(1, 11969, 12278, 12106, array([ 7408., -2720., -4448.]), array([-5072.,   718.,  6461.]), array([-209.,   57.,  529.]))
(1, 13393, 13286, 12106, array([ 7408., -2800., -4512.]), array([-5236.,   639.,  6561.]), array([-209.,   57.,  529.]))
(1, 14342, 14294, 14652, array([ 7392., -2864., -4528.]), array([-5390.,   543.,  6628.]), array([-210.,   49.,  529.]))
(1, 15766, 15302, 14652, array([ 7424., -2816., -4464.]), array([-5475.,   452.,  6716.]), array([-210.,   49.,  529.]))
(1, 16715, 16310, 14652, array([ 7520., -2800., -4496.]), array([-5621.,   394.,  6830.]), array([-210.,   49.,  529.]))
(1, 17664, 17319, 17198, array([ 7584., -2736., -4480.]), array([-5790.,   294.,  6923.]), array([-213.,   43.,  525.]))
(1, 19088, 18327, 17198, array([ 7648., -2416., -4512.]), array([-5983.,   205.,  7025.]), array([-213.,   43.,  525.]))
(1, 20037, 19335, 19743, array([ 7712., -2352., -4528.]), array([-6161.,   121.,  7174.]), array([-213.,   38.,  525.]))
(1, 20986, 21352, 19743, array([ 7808., -2336., -4512.]), array([-6371.,    35.,  7390.]), array([-213.,   38.,  525.]))
(1, 22409, 22360, 22289, array([ 7920., -2240., -4608.]), array([-6496.,   -48.,  7517.]), array([-217.,   28.,  526.]))
(1, 23359, 23368, 22289, array([ 7920., -2128., -4672.]), array([-6584.,   -96.,  7597.]), array([-217.,   28.,  526.]))
(1, 24783, 24376, 22289, array([ 8032., -1904., -4752.]), array([-6636.,  -147.,  7711.]), array([-217.,   28.,  526.]))
(1, 25732, 25384, 24834, array([ 8048., -1824., -4736.]), array([-6677.,  -195.,  7776.]), array([-215.,   24.,  523.]))
(1, 26681, 26393, 24834, array([ 8016., -1648., -4736.]), array([-6758.,  -248.,  7855.]), array([-215.,   24.,  523.]))
(1, 28105, 27401, 27379, array([ 7904., -1456., -4624.]), array([-6717.,  -337.,  7925.]), array([-214.,   16.,  523.]))
(1, 29054, 28409, 27379, array([ 7904., -1424., -4544.]), array([-6732.,  -393.,  7993.]), array([-214.,   16.,  523.]))
(1, 30004, 30426, 29925, array([ 7856., -1360., -4544.]), array([-6702.,  -507.,  8114.]), array([-219.,    4.,  530.]))
(1, 31428, 31434, 29925, array([ 7824., -1216., -4624.]), array([-6703.,  -574.,  8175.]), array([-219.,    4.,  530.]))
(1, 32378, 32442, 32470, array([ 7888., -1152., -4624.]), array([-6645.,  -696.,  8215.]), array([-217.,   -1.,  523.]))
(1, 33801, 33450, 32470, array([ 7872., -1008., -4672.]), array([-6591.,  -729.,  8265.]), array([-217.,   -1.,  523.]))
(1, 34751, 34459, 32470, array([ 7840.,  -960., -4720.]), array([-6608.,  -733.,  8311.]), array([-217.,   -1.,  523.]))
(1, 35700, 35467, 35015, array([ 7824.,  -800., -4704.]), array([-6587.,  -732.,  8366.]), array([-220.,   -5.,  523.]))
(1, 37124, 36475, 35015, array([ 7824.,  -528., -4864.]), array([-6582.,  -804.,  8415.]), array([-220.,   -5.,  523.]))
(1, 38073, 37483, 37560, array([ 7744.,  -416., -4912.]), array([-6529.,  -863.,  8434.]), array([-219.,  -14.,  519.]))
(1, 39022, 38491, 37560, array([ 7744.,  -336., -4944.]), array([-6494.,  -909.,  8464.]), array([-219.,  -14.,  519.]))
(1, 40446, 40508, 40106, array([ 7840.,   -96., -4976.]), array([-6186.,  -989.,  8444.]), array([-219.,  -20.,  517.]))
(1, 41395, 41516, 40106, array([ 7824.,    64., -4928.]), array([-6029., -1023.,  8407.]), array([-219.,  -20.,  517.]))
(1, 42344, 42524, 42651, array([ 7776.,   160., -4944.]), array([-5899., -1023.,  8379.]), array([-220.,  -23.,  515.]))
(1, 43768, 43533, 42651, array([ 7712.,   224., -4912.]), array([-5834., -1058.,  8289.]), array([-220.,  -23.,  515.]))
(1, 44718, 44541, 42651, array([ 7712.,   304., -4912.]), array([-5804., -1102.,  8196.]), array([-220.,  -23.,  515.]))
(1, 46142, 45549, 45196, array([ 7600.,   432., -4848.]), array([-5878., -1178.,  8102.]), array([-222.,  -27.,  521.]))
(1, 47091, 46557, 45196, array([ 7552.,   416., -4720.]), array([-5945., -1186.,  7998.]), array([-222.,  -27.,  521.]))
(1, 48041, 47565, 47741, array([ 7488.,   416., -4736.]), array([-6001., -1173.,  7887.]), array([-222.,  -33.,  521.]))
(1, 49465, 48574, 47741, array([ 7328.,   560., -4768.]), array([-6038., -1257.,  7794.]), array([-222.,  -33.,  521.]))
(1, 50414, 50590, 50287, array([ 7216.,   608., -4608.]), array([-6060., -1341.,  7563.]), array([-219.,  -38.,  515.]))
(1, 51364, 51598, 50287, array([ 7104.,   768., -4624.]), array([-6008., -1394.,  7425.]), array([-219.,  -38.,  515.]))
(1, 52788, 52607, 52832, array([ 6944.,   992., -4576.]), array([-5808., -1433.,  7330.]), array([-227.,  -46.,  512.]))
(1, 53737, 53615, 52832, array([ 6832.,  1200., -4608.]), array([-5571., -1436.,  7255.]), array([-227.,  -46.,  512.]))
(1, 55161, 54623, 52832, array([ 6704.,  1328., -4592.]), array([-5317., -1452.,  7159.]), array([-227.,  -46.,  512.]))
(1, 56110, 55631, 55378, array([ 6624.,  1392., -4640.]), array([-5058., -1500.,  7071.]), array([-227.,  -51.,  512.]))
(1, 57060, 56640, 55378, array([ 6544.,  1408., -4592.]), array([-4832., -1554.,  6976.]), array([-227.,  -51.,  512.]))
(1, 58484, 57648, 57924, array([ 6592.,  1440., -4352.]), array([-4501., -1589.,  6881.]), array([-223.,  -52.,  512.]))
(1, 59433, 59664, 57924, array([ 6384.,  1376., -4384.]), array([-4130., -1584.,  6707.]), array([-223.,  -52.,  512.]))
(1, 60382, 60672, 60469, array([ 6272.,  1344., -4368.]), array([-3968., -1589.,  6572.]), array([-225.,  -53.,  511.]))
(1, 61806, 61681, 60469, array([ 6208.,  1296., -4288.]), array([-3815., -1601.,  6487.]), array([-225.,  -53.,  511.]))
(1, 62756, 62689, 63015, array([ 6208.,  1200., -4256.]), array([-3749., -1597.,  6400.]), array([-228.,  -58.,  510.]))
(1, 64180, 63697, 63015, array([ 6112.,  1120., -4336.]), array([-3815., -1581.,  6256.]), array([-228.,  -58.,  510.]))
(1, 65129, 64705, 63015, array([ 6016.,  1120., -4400.]), array([-3774., -1571.,  6133.]), array([-228.,  -58.,  510.]))
(1, 542, 178, 24, array([ 6096.,  1120., -4288.]), array([-3708., -1589.,  6007.]), array([-224.,  -59.,  510.]))
(1, 1966, 1186, 24, array([ 6016.,  1248., -4144.]), array([-3764., -1534.,  5894.]), array([-224.,  -59.,  510.]))
(1, 2916, 2194, 2570, array([ 6032.,  1360., -4032.]), array([-3812., -1496.,  5801.]), array([-227.,  -62.,  509.]))
(1, 3865, 4210, 2570, array([ 6032.,  1392., -4016.]), array([-3835., -1490.,  5601.]), array([-227.,  -62.,  509.]))
(1, 5290, 5219, 5115, array([ 5968.,  1312., -4048.]), array([-3911., -1478.,  5511.]), array([-224.,  -63.,  507.]))
(1, 6239, 6227, 5115, array([ 5936.,  1312., -4064.]), array([-4036., -1454.,  5420.]), array([-224.,  -63.,  507.]))
(1, 7188, 7235, 5115, array([ 5872.,  1408., -4176.]), array([-4154., -1449.,  5364.]), array([-224.,  -63.,  507.]))
(1, 8612, 8243, 7659, array([ 5616.,  1280., -4208.]), array([-4219., -1458.,  5305.]), array([-229.,  -71.,  509.]))
(1, 9561, 9252, 7659, array([ 5568.,  1136., -4192.]), array([-4244., -1417.,  5194.]), array([-229.,  -71.,  509.]))
(1, 10985, 10260, 10203, array([ 5520.,  1088., -4352.]), array([-4275., -1439.,  5124.]), array([-228.,  -72.,  509.]))
(1, 11934, 11268, 10203, array([ 5440.,  1136., -4352.]), array([-4325., -1468.,  5025.]), array([-228.,  -72.,  509.]))
(1, 12883, 12276, 12748, array([ 5408.,  1136., -4288.]), array([-4369., -1422.,  4908.]), array([-227.,  -79.,  511.]))
(1, 14307, 14293, 12748, array([ 5360.,  1184., -4144.]), array([-4637., -1376.,  4750.]), array([-227.,  -79.,  511.]))
(1, 15256, 15301, 15292, array([ 5328.,  1408., -3888.]), array([-4704., -1363.,  4680.]), array([-228.,  -83.,  501.]))
(1, 16205, 16309, 15292, array([ 5248.,  1392., -3856.]), array([-4765., -1344.,  4629.]), array([-228.,  -83.,  501.]))
(1, 17629, 17317, 15292, array([ 5152.,  1536., -3984.]), array([-4710., -1338.,  4564.]), array([-228.,  -83.,  501.]))
(1, 18578, 18326, 17836, array([ 5088.,  1520., -4112.]), array([-4702., -1277.,  4486.]), array([-228.,  -87.,  501.]))
(1, 20003, 19334, 17836, array([ 5008.,  1264., -4192.]), array([-4632., -1193.,  4383.]), array([-228.,  -87.,  501.]))
(1, 20952, 20342, 20381, array([ 4928.,  1216., -4400.]), array([-4540., -1166.,  4300.]), array([-228.,  -92.,  505.]))
(1, 21901, 21350, 20381, array([ 4704.,  1056., -4416.]), array([-4552., -1055.,  4236.]), array([-228.,  -92.,  505.]))
(1, 23324, 23367, 22926, array([ 4464.,  1056., -4704.]), array([-4514.,  -956.,  4074.]), array([-228.,  -96.,  501.]))
(1, 24274, 24375, 22926, array([ 4560.,  1072., -4688.]), array([-4362.,  -931.,  4000.]), array([-228.,  -96.,  501.]))
(1, 25223, 25383, 25470, array([ 4544.,  1168., -4656.]), array([-4265.,  -886.,  3870.]), array([-230., -102.,  499.]))
(1, 26647, 26391, 25470, array([ 4544.,  1792., -4592.]), array([-4090.,  -833.,  3792.]), array([-230., -102.,  499.]))
(1, 27595, 27400, 25470, array([ 4464.,  1808., -4608.]), array([-3769.,  -777.,  3664.]), array([-230., -102.,  499.]))
(1, 29019, 28408, 28015, array([ 4448.,  1472., -4704.]), array([-3417.,  -720.,  3537.]), array([-226., -106.,  497.]))
(1, 29969, 29416, 28015, array([ 4288.,  1520., -4800.]), array([-3144.,  -669.,  3447.]), array([-226., -106.,  497.]))
(1, 30918, 30424, 30559, array([ 4272.,  1504., -4976.]), array([-2877.,  -615.,  3353.]), array([-230., -108.,  501.]))
(1, 32341, 31433, 30559, array([ 4288.,  1472., -5152.]), array([-2699.,  -593.,  3261.]), array([-230., -108.,  501.]))
(1, 33290, 33449, 33105, array([ 4304.,  1536., -5184.]), array([-2240.,  -508.,  3052.]), array([-236., -108.,  494.]))
(1, 34239, 34457, 33105, array([ 4288.,  1520., -5216.]), array([-2019.,  -518.,  2952.]), array([-236., -108.,  494.]))
(1, 35663, 35465, 35650, array([ 4192.,  1280., -5184.]), array([-1786.,  -497.,  2855.]), array([-235., -110.,  493.]))
(1, 36612, 36474, 35650, array([ 4160.,  1136., -5248.]), array([-1599.,  -493.,  2739.]), array([-235., -110.,  493.]))
(1, 37561, 37482, 35650, array([ 4112.,  1088., -5296.]), array([-1400.,  -500.,  2684.]), array([-235., -110.,  493.]))
(1, 38985, 38490, 38194, array([ 4048.,  1184., -5296.]), array([-1201.,  -476.,  2642.]), array([-233., -113.,  490.]))
(1, 39934, 39498, 38194, array([ 4000.,  1136., -5408.]), array([-1022.,  -436.,  2577.]), array([-233., -113.,  490.]))
(1, 41357, 40507, 40739, array([ 3936.,   864., -5520.]), array([ -830.,  -413.,  2525.]), array([-234., -111.,  493.]))
(1, 42306, 41515, 40739, array([ 3968.,   768., -5616.]), array([ -694.,  -400.,  2518.]), array([-234., -111.,  493.]))
(1, 43255, 43531, 43284, array([ 3888.,   736., -5648.]), array([ -528.,  -343.,  2523.]), array([-235., -109.,  491.]))
(1, 44678, 44540, 43284, array([ 3872.,   640., -5616.]), array([ -572.,  -326.,  2507.]), array([-235., -109.,  491.]))
(1, 45627, 45548, 45830, array([ 3872.,   512., -5536.]), array([ -698.,  -299.,  2492.]), array([-235., -111.,  491.]))
(1, 46577, 46556, 45830, array([ 3888.,   560., -5552.]), array([ -880.,  -265.,  2508.]), array([-235., -111.,  491.]))
(1, 48001, 47564, 45830, array([ 3904.,   592., -5488.]), array([-1023.,  -192.,  2486.]), array([-235., -111.,  491.]))
(1, 48950, 48572, 48376, array([ 3936.,   672., -5536.]), array([-1224.,  -199.,  2435.]), array([-234., -110.,  494.]))
(1, 50374, 49581, 48376, array([ 3904.,   720., -5632.]), array([-1478.,  -192.,  2367.]), array([-234., -110.,  494.]))
(1, 51323, 50589, 50922, array([ 4192.,  1392., -5776.]), array([-1671.,  -164.,  2338.]), array([-239., -107.,  493.]))
(1, 52272, 52605, 50922, array([ 3184.,   704., -4976.]), array([-2015.,  -132.,  2107.]), array([-239., -107.,  493.]))
(1, 53695, 53614, 53467, array([ 4448.,  1008., -5856.]), array([-2603.,  -260.,  2019.]), array([-240., -113.,  489.]))
(1, 54645, 54622, 53467, array([ 4304.,   688., -5840.]), array([-2101.,   -90.,  2238.]), array([-240., -113.,  489.]))
(1, 55593, 55630, 56012, array([ 3584.,   336., -5664.]), array([-1685.,   -55.,  2100.]), array([-241., -113.,  491.]))
(1, 57017, 56638, 56012, array([ 3584.,   416., -5648.]), array([-1790.,  -158.,  2027.]), array([-241., -113.,  491.]))
(1, 57966, 57646, 56012, array([ 3920.,   592., -5760.]), array([-1982.,  -197.,  1913.]), array([-241., -113.,  491.]))
(1, 59389, 58655, 58557, array([ 3984.,  1264., -5936.]), array([-1985.,  -101.,  1837.]), array([-242., -114.,  489.]))
(1, 60339, 59663, 58557, array([ 3344.,   512., -5648.]), array([-1783.,   -61.,  1839.]), array([-242., -114.,  489.]))
(1, 61288, 60671, 61102, array([ 4112.,   720., -5936.]), array([-1858.,  -151.,  1613.]), array([-242., -117.,  487.]))
(1, 62712, 62688, 61102, array([ 4496.,   848., -6048.]), array([-1869.,   -91.,  1765.]), array([-242., -117.,  487.]))
(1, 63661, 63696, 63647, array([ 3888.,   848., -5952.]), array([-1548.,    10.,  1770.]), array([-242., -120.,  486.]))
