(1, 55268, 54812, 54988, array([ 4096.,  -832., -5264.]), array([-372.,   42., -102.]), array([  -6.,  238.,  545.]))
(1, 56692, 56828, 54988, array([ 3760., -1216., -5536.]), array([ 518.,   90., -432.]), array([  -6.,  238.,  545.]))
(1, 57641, 57836, 57536, array([ 3424., -1408., -5376.]), array([ 860.,   52., -460.]), array([  -9.,  240.,  544.]))
(1, 59065, 58844, 57536, array([ 3136., -1680., -5376.]), array([ 1067.,    59.,  -515.]), array([  -9.,  240.,  544.]))
(1, 60014, 59853, 60082, array([ 3200., -1984., -5424.]), array([ 1207.,   112.,  -521.]), array([  -7.,  243.,  545.]))
(1, 60963, 60861, 60082, array([ 3264., -2400., -5616.]), array([ 1323.,   167.,  -472.]), array([  -7.,  243.,  545.]))
(1, 62386, 61869, 60082, array([ 3024., -2976., -5600.]), array([ 1274.,   212.,  -362.]), array([  -7.,  243.,  545.]))
(1, 63335, 62877, 62629, array([ 2992., -2976., -5600.]), array([ 1155.,   247.,  -185.]), array([  -9.,  244.,  545.]))
(1, 64284, 63885, 62629, array([ 3088., -2976., -5648.]), array([ 973.,  291.,  -49.]), array([  -9.,  244.,  545.]))
(1, 172, 64894, 65174, array([ 3184., -2848., -5696.]), array([ 799.,  292.,   10.]), array([  -7.,  245.,  548.]))
(1, 1121, 1374, 65174, array([ 3328., -2896., -5936.]), array([ 401.,  337.,  148.]), array([  -7.,  245.,  548.]))
(1, 2545, 2382, 2185, array([ 3200., -2944., -6448.]), array([ 264.,  341.,  204.]), array([  -8.,  245.,  543.]))
(1, 3493, 3390, 2185, array([ 3120., -3056., -6528.]), array([ 143.,  326.,  254.]), array([  -8.,  245.,  543.]))
(1, 4442, 4399, 4731, array([ 2944., -3248., -6224.]), array([ -23.,  281.,  295.]), array([  -7.,  243.,  542.]))
(1, 5866, 5407, 4731, array([ 2800., -3392., -5888.]), array([-429.,  267.,  343.]), array([  -7.,  243.,  542.]))
(1, 6815, 6415, 4731, array([ 2880., -3136., -6048.]), array([-901.,  345.,  322.]), array([  -7.,  243.,  542.]))
(1, 7764, 7423, 7279, array([ 3136., -2800., -6352.]), array([-1221.,   402.,   306.]), array([  -8.,  240.,  545.]))
(1, 9188, 8432, 7279, array([ 3248., -2560., -6576.]), array([-1361.,   449.,   307.]), array([  -8.,  240.,  545.]))
(1, 10137, 10448, 9825, array([ 3168., -2640., -6624.]), array([-1092.,   358.,   321.]), array([ -14.,  244.,  544.]))
(1, 11561, 11456, 9825, array([ 3328., -2896., -6528.]), array([-999.,  285.,  264.]), array([ -14.,  244.,  544.]))
(1, 12510, 12464, 12372, array([ 3376., -2912., -6384.]), array([-957.,  237.,  257.]), array([ -12.,  235.,  548.]))
(1, 13459, 13473, 12372, array([ 3472., -2816., -6448.]), array([-964.,  182.,  272.]), array([ -12.,  235.,  548.]))
(1, 14883, 14481, 14918, array([ 3504., -2832., -6288.]), array([-872.,  152.,  328.]), array([ -12.,  235.,  547.]))
(1, 15832, 15489, 14918, array([ 3456., -2848., -6256.]), array([-822.,   87.,  363.]), array([ -12.,  235.,  547.]))
(1, 16780, 16497, 14918, array([ 3392., -2976., -6208.]), array([-790.,   49.,  353.]), array([ -12.,  235.,  547.]))
(1, 18204, 17505, 17465, array([ 3392., -3088., -6128.]), array([-813.,   28.,  385.]), array([ -12.,  230.,  547.]))
(1, 19153, 18514, 17465, array([ 3360., -3056., -6048.]), array([-832.,   -5.,  446.]), array([ -12.,  230.,  547.]))
(1, 20102, 20530, 20011, array([ 3248., -3136., -6000.]), array([-998.,  -54.,  533.]), array([  -8.,  228.,  549.]))
(1, 21526, 21538, 20011, array([ 3184., -3184., -5952.]), array([-1056.,   -60.,   538.]), array([  -8.,  228.,  549.]))
(1, 22475, 22547, 22557, array([ 3056., -3232., -5792.]), array([-1129.,   -48.,   576.]), array([  -7.,  224.,  549.]))
(1, 23899, 23555, 22557, array([ 3136., -3152., -5760.]), array([-1207.,   -12.,   599.]), array([  -7.,  224.,  549.]))
(1, 24848, 24563, 22557, array([ 3120., -3040., -5760.]), array([-1311.,   -13.,   633.]), array([  -7.,  224.,  549.]))
(1, 25796, 25571, 25103, array([ 3152., -3008., -5632.]), array([-1328.,    38.,   671.]), array([  -7.,  223.,  549.]))
(1, 27220, 26579, 25103, array([ 3104., -3056., -5616.]), array([-1337.,    66.,   708.]), array([  -7.,  223.,  549.]))
(1, 28169, 27588, 27649, array([ 3184., -3040., -5520.]), array([-1292.,   105.,   750.]), array([  -5.,  220.,  553.]))
(1, 29117, 28596, 27649, array([ 3280., -3040., -5472.]), array([-1207.,   146.,   760.]), array([  -5.,  220.,  553.]))
(1, 30541, 30612, 30196, array([ 3424., -2928., -5584.]), array([-1175.,   264.,   852.]), array([  -7.,  214.,  553.]))
(1, 31490, 31620, 30196, array([ 3424., -2880., -5584.]), array([-1026.,   292.,   903.]), array([  -7.,  214.,  553.]))
(1, 32913, 32629, 32742, array([ 3440., -3008., -5504.]), array([-918.,  300.,  946.]), array([  -6.,  213.,  553.]))
(1, 33863, 33637, 32742, array([ 3440., -2992., -5472.]), array([-858.,  347.,  996.]), array([  -6.,  213.,  553.]))
(1, 34812, 34645, 32742, array([ 3424., -2992., -5504.]), array([ -831.,   357.,  1056.]), array([  -6.,  213.,  553.]))
(1, 36235, 35653, 35288, array([ 3376., -3056., -5472.]), array([ -808.,   400.,  1103.]), array([  -3.,  208.,  555.]))
(1, 37185, 36661, 35288, array([ 3376., -3024., -5536.]), array([ -844.,   471.,  1116.]), array([  -3.,  208.,  555.]))
(1, 38133, 37670, 37834, array([ 3520., -2976., -5552.]), array([ -854.,   492.,  1159.]), array([  -3.,  206.,  555.]))
(1, 39557, 39686, 37834, array([ 3520., -2928., -5664.]), array([ -957.,   550.,  1236.]), array([  -3.,  206.,  555.]))
(1, 40506, 40694, 40380, array([ 3504., -2864., -5760.]), array([ -943.,   579.,  1285.]), array([  -6.,  206.,  553.]))
(1, 41929, 41703, 40380, array([ 3408., -2816., -5792.]), array([ -972.,   607.,  1337.]), array([  -6.,  206.,  553.]))
(1, 42878, 42711, 42928, array([ 3360., -2800., -5952.]), array([ -960.,   623.,  1341.]), array([  -7.,  203.,  555.]))
(1, 43827, 43719, 42928, array([ 3312., -2848., -5968.]), array([ -998.,   622.,  1357.]), array([  -7.,  203.,  555.]))
(1, 45251, 44727, 42928, array([ 3360., -2768., -6016.]), array([ -998.,   626.,  1381.]), array([  -7.,  203.,  555.]))
(1, 46200, 45735, 45474, array([ 3392., -2768., -5984.]), array([ -998.,   619.,  1405.]), array([  -7.,  201.,  555.]))
(1, 47149, 46744, 45474, array([ 3456., -2736., -5904.]), array([ -957.,   631.,  1410.]), array([  -7.,  201.,  555.]))
(1, 48572, 47752, 48020, array([ 3472., -2832., -5872.]), array([ -900.,   637.,  1431.]), array([  -7.,  199.,  560.]))
(1, 49522, 49768, 48020, array([ 3424., -2896., -5920.]), array([ -796.,   675.,  1510.]), array([  -7.,  199.,  560.]))
(1, 50946, 50776, 50568, array([ 3552., -2944., -6032.]), array([ -722.,   671.,  1542.]), array([  -7.,  200.,  552.]))
(1, 51895, 51785, 50568, array([ 3584., -3024., -5984.]), array([ -667.,   703.,  1570.]), array([  -7.,  200.,  552.]))
(1, 52843, 52793, 53114, array([ 3568., -3056., -5936.]), array([ -552.,   715.,  1623.]), array([  -7.,  196.,  557.]))
(1, 54267, 53801, 53114, array([ 3504., -3264., -5872.]), array([ -452.,   768.,  1647.]), array([  -7.,  196.,  557.]))
(1, 55216, 54809, 53114, array([ 3472., -3312., -5872.]), array([ -376.,   835.,  1700.]), array([  -7.,  196.,  557.]))
(1, 56165, 55817, 55660, array([ 3520., -3456., -5872.]), array([ -345.,   892.,  1775.]), array([  -8.,  195.,  556.]))
(1, 57588, 56826, 55660, array([ 3456., -3584., -5808.]), array([ -355.,   894.,  1834.]), array([  -8.,  195.,  556.]))
(1, 58537, 57834, 58206, array([ 3456., -3680., -5808.]), array([ -415.,   904.,  1936.]), array([ -14.,  192.,  556.]))
(1, 59486, 59850, 58206, array([ 3392., -3712., -5712.]), array([ -602.,   954.,  2161.]), array([ -14.,  192.,  556.]))
(1, 60910, 60859, 60751, array([ 3520., -3776., -5744.]), array([ -748.,   983.,  2262.]), array([  -8.,  191.,  556.]))
(1, 61859, 61867, 60751, array([ 3568., -3728., -5872.]), array([ -947.,  1024.,  2358.]), array([  -8.,  191.,  556.]))
(1, 63282, 62875, 60751, array([ 3616., -3856., -5888.]), array([-1105.,  1049.,  2459.]), array([  -8.,  191.,  556.]))
(1, 64232, 63883, 63297, array([ 3632., -3888., -5968.]), array([-1255.,  1051.,  2574.]), array([ -11.,  188.,  558.]))
(1, 65181, 64891, 63297, array([ 3648., -3936., -5936.]), array([-1414.,  1008.,  2693.]), array([ -11.,  188.,  558.]))
(1, 1068, 364, 307, array([ 3696., -3920., -5968.]), array([-1549.,  1007.,  2777.]), array([ -11.,  185.,  558.]))
(1, 2017, 1372, 307, array([ 3712., -3904., -6032.]), array([-1718.,  1017.,  2884.]), array([ -11.,  185.,  558.]))
(1, 2966, 3388, 2853, array([ 3712., -3936., -6016.]), array([-1909.,  1038.,  2993.]), array([ -13.,  178.,  558.]))
(1, 4389, 4396, 2853, array([ 3776., -3856., -6080.]), array([-1974.,  1037.,  3082.]), array([ -13.,  178.,  558.]))
(1, 5338, 5405, 5398, array([ 3840., -3888., -6144.]), array([-2012.,  1020.,  3143.]), array([ -13.,  177.,  559.]))
(1, 6762, 6413, 5398, array([ 3920., -3936., -6208.]), array([-1997.,   984.,  3195.]), array([ -13.,  177.,  559.]))
(1, 7711, 7421, 5398, array([ 3968., -3952., -6272.]), array([-1879.,   991.,  3302.]), array([ -13.,  177.,  559.]))
(1, 8660, 8429, 7944, array([ 4048., -4048., -6320.]), array([-1818.,  1007.,  3361.]), array([ -13.,  169.,  559.]))
(1, 10084, 9438, 7944, array([ 4128., -4080., -6272.]), array([-1766.,   996.,  3420.]), array([ -13.,  169.,  559.]))
(1, 11033, 10446, 10490, array([ 4160., -4144., -6288.]), array([-1701.,   973.,  3502.]), array([ -12.,  168.,  563.]))
(1, 11982, 11454, 10490, array([ 4208., -4208., -6320.]), array([-1612.,   971.,  3555.]), array([ -12.,  168.,  563.]))
(1, 13406, 13470, 13036, array([ 4160., -4368., -6320.]), array([-1549.,   999.,  3784.]), array([ -14.,  165.,  570.]))
(1, 14355, 14479, 13036, array([ 4208., -4416., -6336.]), array([-1473.,   985.,  3871.]), array([ -14.,  165.,  570.]))
(1, 15778, 15487, 15583, array([ 4240., -4496., -6240.]), array([-1457.,   959.,  3989.]), array([ -14.,  157.,  561.]))
(1, 16727, 16495, 15583, array([ 4256., -4592., -6240.]), array([-1551.,   946.,  4093.]), array([ -14.,  157.,  561.]))
(1, 17676, 17503, 15583, array([ 4240., -4672., -6256.]), array([-1545.,   865.,  4212.]), array([ -14.,  157.,  561.]))
(1, 19100, 18511, 18129, array([ 4160., -4832., -6256.]), array([-1596.,   878.,  4327.]), array([ -15.,  153.,  563.]))
(1, 20049, 19520, 18129, array([ 4224., -4832., -6176.]), array([-1722.,   860.,  4442.]), array([ -15.,  153.,  563.]))
(1, 20999, 20528, 20676, array([ 4288., -4816., -6160.]), array([-1835.,   834.,  4567.]), array([ -15.,  151.,  561.]))
(1, 22422, 21536, 20676, array([ 4240., -4784., -6080.]), array([-1968.,   839.,  4676.]), array([ -15.,  151.,  561.]))
(1, 23372, 23553, 23224, array([ 4304., -4752., -6128.]), array([-2241.,   797.,  4923.]), array([ -16.,  147.,  562.]))
(1, 24321, 24561, 23224, array([ 4368., -4720., -6032.]), array([-2332.,   778.,  5042.]), array([ -16.,  147.,  562.]))
(1, 25745, 25569, 25770, array([ 4336., -4688., -6160.]), array([-2373.,   744.,  5170.]), array([ -13.,  139.,  566.]))
(1, 26694, 26577, 25770, array([ 4416., -4528., -6160.]), array([-2456.,   742.,  5278.]), array([ -13.,  139.,  566.]))
(1, 28117, 27585, 25770, array([ 4544., -4432., -6240.]), array([-2413.,   747.,  5390.]), array([ -13.,  139.,  566.]))
(1, 29066, 28594, 28317, array([ 4560., -4400., -6272.]), array([-2369.,   754.,  5479.]), array([ -13.,  134.,  566.]))
(1, 30016, 29602, 28317, array([ 4544., -4352., -6384.]), array([-2290.,   769.,  5590.]), array([ -13.,  134.,  566.]))
(1, 31439, 30610, 30864, array([ 4640., -4304., -6368.]), array([-2221.,   786.,  5728.]), array([ -11.,  130.,  563.]))
(1, 32389, 32626, 30864, array([ 4688., -4224., -6496.]), array([-2005.,   768.,  5941.]), array([ -11.,  130.,  563.]))
(1, 33338, 33635, 33411, array([ 4752., -4160., -6528.]), array([-1881.,   797.,  6043.]), array([ -11.,  126.,  566.]))
(1, 34761, 34643, 33411, array([ 4864., -4096., -6512.]), array([-1746.,   823.,  6182.]), array([ -11.,  126.,  566.]))
(1, 35710, 35651, 35957, array([ 4896., -4080., -6448.]), array([-1584.,   812.,  6322.]), array([ -11.,  122.,  567.]))
(1, 37133, 36659, 35957, array([ 5024., -3808., -6432.]), array([-1460.,   888.,  6450.]), array([ -11.,  122.,  567.]))
(1, 38082, 37667, 35957, array([ 5040., -3728., -6448.]), array([-1276.,   933.,  6582.]), array([ -11.,  122.,  567.]))
(1, 39031, 38676, 38503, array([ 5104., -3648., -6480.]), array([-1123.,   995.,  6701.]), array([ -13.,  118.,  567.]))
(1, 40454, 39684, 38503, array([ 5216., -3456., -6448.]), array([ -984.,  1065.,  6841.]), array([ -13.,  118.,  567.]))
(1, 41403, 40692, 41049, array([ 5296., -3264., -6512.]), array([ -787.,  1139.,  6987.]), array([ -17.,  115.,  567.]))
(1, 42353, 42709, 41049, array([ 5296., -3120., -6528.]), array([ -346.,  1303.,  7213.]), array([ -17.,  115.,  567.]))
(1, 43777, 43717, 43596, array([ 5232., -2896., -6544.]), array([  -53.,  1371.,  7350.]), array([ -14.,  114.,  565.]))
(1, 44725, 44725, 43596, array([ 5184., -2768., -6624.]), array([  255.,  1445.,  7458.]), array([ -14.,  114.,  565.]))
(1, 45675, 45733, 46144, array([ 5088., -2672., -6592.]), array([  616.,  1482.,  7519.]), array([ -16.,  115.,  566.]))
(1, 47099, 46741, 46144, array([ 5120., -2560., -6592.]), array([  927.,  1562.,  7615.]), array([ -16.,  115.,  566.]))
(1, 48048, 47750, 46144, array([ 5056., -2416., -6576.]), array([ 1209.,  1601.,  7668.]), array([ -16.,  115.,  566.]))
(1, 49471, 48758, 48691, array([ 4976., -2480., -6608.]), array([ 1388.,  1625.,  7696.]), array([ -18.,  121.,  565.]))
(1, 50420, 49766, 48691, array([ 4912., -2592., -6656.]), array([ 1496.,  1672.,  7725.]), array([ -18.,  121.,  565.]))
(1, 51369, 51782, 51238, array([ 4848., -2576., -6576.]), array([ 1404.,  1776.,  7697.]), array([ -21.,  126.,  567.]))
(1, 52792, 52791, 51238, array([ 4912., -2384., -6576.]), array([ 1271.,  1773.,  7693.]), array([ -21.,  126.,  567.]))
(1, 53741, 53799, 53786, array([ 4928., -2240., -6624.]), array([ 1095.,  1815.,  7711.]), array([ -25.,  125.,  569.]))
(1, 54689, 54807, 53786, array([ 4976., -2192., -6640.]), array([  949.,  1841.,  7689.]), array([ -25.,  125.,  569.]))
(1, 56113, 55815, 53786, array([ 5056., -2032., -6816.]), array([  860.,  1828.,  7663.]), array([ -25.,  125.,  569.]))
(1, 57062, 56824, 56333, array([ 5136., -1936., -6800.]), array([  746.,  1828.,  7652.]), array([ -25.,  129.,  563.]))
(1, 58486, 57832, 56333, array([ 5120., -1904., -6832.]), array([  689.,  1822.,  7654.]), array([ -25.,  129.,  563.]))
(1, 59435, 58840, 58879, array([ 5104., -1744., -6848.]), array([  671.,  1817.,  7653.]), array([ -24.,  132.,  563.]))
(1, 60384, 59848, 58879, array([ 4976., -1760., -6848.]), array([  632.,  1809.,  7643.]), array([ -24.,  132.,  563.]))
(1, 61808, 61865, 61426, array([ 4880., -1808., -6912.]), array([  464.,  1817.,  7588.]), array([ -28.,  136.,  563.]))
(1, 62757, 62873, 61426, array([ 4816., -1712., -6896.]), array([  340.,  1748.,  7546.]), array([ -28.,  136.,  563.]))
(1, 63706, 63881, 63973, array([ 4736., -1600., -6944.]), array([  154.,  1721.,  7480.]), array([ -31.,  134.,  564.]))
(1, 65129, 64889, 63973, array([ 4560., -1472., -6944.]), array([  -58.,  1656.,  7416.]), array([ -31.,  134.,  564.]))
(1, 542, 361, 63973, array([ 4512., -1456., -6976.]), array([ -218.,  1567.,  7347.]), array([ -31.,  134.,  564.]))
(1, 1965, 1370, 982, array([ 4400., -1408., -6928.]), array([ -463.,  1507.,  7283.]), array([ -31.,  134.,  564.]))
(1, 2914, 2378, 982, array([ 4192., -1280., -6912.]), array([ -578.,  1418.,  7205.]), array([ -31.,  134.,  564.]))
(1, 3863, 3386, 3529, array([ 4176., -1232., -6912.]), array([ -740.,  1278.,  7103.]), array([ -35.,  133.,  569.]))
(1, 5286, 4394, 3529, array([ 4192., -1248., -6848.]), array([ -871.,  1118.,  6951.]), array([ -35.,  133.,  569.]))
(1, 6235, 6411, 6076, array([ 4144., -1248., -6752.]), array([-1145.,   945.,  6703.]), array([ -37.,  132.,  566.]))
(1, 7184, 7419, 6076, array([ 4128., -1312., -6736.]), array([-1149.,   809.,  6606.]), array([ -37.,  132.,  566.]))
(1, 8608, 8427, 8623, array([ 4064., -1376., -6736.]), array([-1174.,   699.,  6476.]), array([ -33.,  127.,  568.]))
(1, 9557, 9435, 8623, array([ 4032., -1392., -6736.]), array([-1249.,   613.,  6348.]), array([ -33.,  127.,  568.]))
(1, 10980, 10444, 8623, array([ 3888., -1536., -6624.]), array([-1212.,   489.,  6234.]), array([ -33.,  127.,  568.]))
(1, 11929, 11452, 11169, array([ 3824., -1696., -6496.]), array([-1145.,   400.,  6101.]), array([ -33.,  128.,  568.]))
(1, 12878, 12460, 11169, array([ 3792., -1696., -6384.]), array([-1107.,   273.,  6028.]), array([ -33.,  128.,  568.]))
(1, 14301, 13468, 13714, array([ 3856., -1648., -6064.]), array([-1131.,   224.,  5950.]), array([ -33.,  124.,  567.]))
(1, 15250, 15485, 13714, array([ 3696., -1712., -5952.]), array([-1137.,   135.,  5903.]), array([ -33.,  124.,  567.]))
(1, 16199, 16493, 16260, array([ 3600., -1808., -5888.]), array([-1234.,   160.,  5839.]), array([ -31.,  123.,  570.]))
(1, 17622, 17501, 16260, array([ 3664., -1840., -5776.]), array([-1275.,   153.,  5844.]), array([ -31.,  123.,  570.]))
(1, 18571, 18509, 18806, array([ 3664., -1792., -5584.]), array([-1305.,   162.,  5826.]), array([ -31.,  119.,  570.]))
(1, 19520, 19517, 18806, array([ 3600., -1712., -5568.]), array([-1407.,   204.,  5811.]), array([ -31.,  119.,  570.]))
(1, 20944, 20526, 18806, array([ 3472., -1728., -5488.]), array([-1419.,   277.,  5824.]), array([ -31.,  119.,  570.]))
(1, 21893, 21534, 21352, array([ 3456., -1696., -5424.]), array([-1441.,   363.,  5818.]), array([ -32.,  117.,  568.]))
(1, 23316, 22542, 21352, array([ 3376., -1584., -5344.]), array([-1467.,   462.,  5824.]), array([ -32.,  117.,  568.]))
(1, 24265, 23550, 23898, array([ 3328., -1536., -5376.]), array([-1467.,   517.,  5838.]), array([ -33.,  113.,  569.]))
(1, 25214, 25567, 23898, array([ 3280., -1424., -5504.]), array([-1241.,   702.,  5785.]), array([ -33.,  113.,  569.]))
(1, 26638, 26575, 26445, array([ 3168., -1104., -5616.]), array([-1069.,   780.,  5747.]), array([ -32.,  111.,  567.]))
(1, 27588, 27583, 26445, array([ 3120.,  -976., -5824.]), array([ -756.,   784.,  5726.]), array([ -32.,  111.,  567.]))
(1, 28537, 28591, 28992, array([ 3024.,  -944., -5952.]), array([ -406.,   758.,  5662.]), array([ -31.,  110.,  569.]))
(1, 29960, 29600, 28992, array([ 2944., -1008., -6192.]), array([  -72.,   743.,  5598.]), array([ -31.,  110.,  569.]))
(1, 30909, 30608, 28992, array([ 2880., -1056., -6320.]), array([  136.,   716.,  5512.]), array([ -31.,  110.,  569.]))
(1, 32333, 31616, 31540, array([ 2928., -1216., -6400.]), array([  252.,   716.,  5447.]), array([ -30.,  115.,  571.]))
(1, 33282, 32624, 31540, array([ 2832., -1296., -6320.]), array([  386.,   658.,  5367.]), array([ -30.,  115.,  571.]))
(1, 34231, 33632, 34086, array([ 2752., -1408., -6368.]), array([  435.,   632.,  5275.]), array([ -30.,  113.,  569.]))
(1, 35654, 35649, 34086, array([ 2752., -1488., -6336.]), array([  297.,   576.,  5102.]), array([ -30.,  113.,  569.]))
(1, 36603, 36657, 36632, array([ 2800., -1536., -6144.]), array([  144.,   525.,  4982.]), array([ -32.,  111.,  569.]))
(1, 37553, 37665, 36632, array([ 2464., -1232., -5984.]), array([   87.,   548.,  4910.]), array([ -32.,  111.,  569.]))
(1, 38976, 38674, 36632, array([ 2272., -1616., -6080.]), array([  -18.,   533.,  4833.]), array([ -32.,  111.,  569.]))
(1, 39925, 39682, 39178, array([ 2464., -1808., -6032.]), array([ -171.,   524.,  4673.]), array([ -32.,  114.,  569.]))
