(1, 17562, 17192, 16446, array([ 7952., -1920., -2544.]), array([ -495.,  2271.,  -732.]), array([-485.,  -32.,  287.]))
(1, 18986, 18200, 18991, array([ 7872., -1936., -2576.]), array([ -532.,  2212.,  -677.]), array([-486.,  -35.,  278.]))
(1, 19936, 20216, 18991, array([ 7920., -1904., -2624.]), array([ -641.,  2183.,  -603.]), array([-486.,  -35.,  278.]))
(1, 20885, 21224, 18991, array([ 7856., -1968., -2640.]), array([ -641.,  2151.,  -523.]), array([-486.,  -35.,  278.]))
(1, 22309, 22232, 21534, array([ 7856., -2096., -2528.]), array([ -699.,  2085.,  -475.]), array([-486.,  -35.,  278.]))
(1, 23259, 23240, 21534, array([ 7824., -2080., -2592.]), array([ -765.,  2033.,  -409.]), array([-486.,  -35.,  278.]))
(1, 24683, 24249, 24079, array([ 7856., -1904., -2704.]), array([ -935.,  1993.,  -371.]), array([-489.,  -39.,  274.]))
(1, 25633, 25257, 24079, array([ 7888., -1712., -2736.]), array([-1067.,  1922.,  -274.]), array([-489.,  -39.,  274.]))
(1, 26582, 26265, 26623, array([ 8000., -1648., -2624.]), array([-1106.,  1843.,  -195.]), array([-489.,  -38.,  269.]))
(1, 28007, 27273, 26623, array([ 8144., -1616., -2416.]), array([-1171.,  1773.,   -91.]), array([-489.,  -38.,  269.]))
(1, 28956, 28281, 29168, array([ 8096., -1600., -2288.]), array([-1162.,  1659.,    13.]), array([-489.,  -39.,  269.]))
(1, 29905, 30298, 29168, array([ 8048., -1552., -2112.]), array([-1125.,  1524.,   213.]), array([-489.,  -39.,  269.]))
(1, 31329, 31306, 29168, array([ 7888., -1504., -2016.]), array([-1068.,  1505.,   292.]), array([-489.,  -39.,  269.]))
(1, 32279, 32314, 31713, array([ 7824., -1440., -1936.]), array([-1111.,  1454.,   332.]), array([-491.,  -41.,  261.]))
(1, 33702, 33322, 31713, array([ 7856., -1296., -1904.]), array([-1074.,  1421.,   379.]), array([-491.,  -41.,  261.]))
(1, 34651, 34330, 34260, array([ 7936., -1136., -1856.]), array([-1073.,  1419.,   459.]), array([-499.,  -39.,  261.]))
(1, 35601, 35338, 34260, array([ 7872., -1104., -1872.]), array([-1014.,  1399.,   498.]), array([-499.,  -39.,  261.]))
(1, 37025, 36346, 36805, array([ 7872.,  -912., -1920.]), array([ -924.,  1353.,   536.]), array([-494.,  -36.,  256.]))
(1, 37974, 37355, 36805, array([ 7872.,  -880., -1968.]), array([ -841.,  1317.,   575.]), array([-494.,  -36.,  256.]))
(1, 38923, 38363, 39350, array([ 7888.,  -816., -1984.]), array([ -700.,  1277.,   624.]), array([-495.,  -39.,  254.]))
(1, 40347, 40379, 39350, array([ 7824.,  -784., -1984.]), array([ -433.,  1223.,   654.]), array([-495.,  -39.,  254.]))
(1, 41296, 41387, 39350, array([ 7840.,  -784., -1968.]), array([ -256.,  1153.,   682.]), array([-495.,  -39.,  254.]))
(1, 42720, 42395, 41895, array([ 7808.,  -720., -2096.]), array([ -183.,  1090.,   680.]), array([-497.,  -36.,  253.]))
(1, 43669, 43404, 41895, array([ 7792.,  -608., -2224.]), array([ -64.,  988.,  654.]), array([-497.,  -36.,  253.]))
(1, 44618, 44412, 44440, array([ 7792.,  -496., -2384.]), array([  34.,  892.,  575.]), array([-499.,  -36.,  249.]))
(1, 46041, 45420, 44440, array([ 7728.,  -400., -2432.]), array([ 169.,  783.,  521.]), array([-499.,  -36.,  249.]))
(1, 46990, 46428, 46985, array([ 7760.,  -432., -2368.]), array([ 388.,  688.,  464.]), array([-498.,  -34.,  248.]))
(1, 47939, 47436, 46985, array([ 7728.,  -448., -2432.]), array([ 573.,  605.,  381.]), array([-498.,  -34.,  248.]))
(1, 49362, 49452, 46985, array([ 7728.,  -528., -2336.]), array([ 955.,  425.,  175.]), array([-498.,  -34.,  248.]))
(1, 50311, 50461, 49531, array([ 7712.,  -608., -2304.]), array([ 1127.,   329.,    65.]), array([-501.,  -34.,  248.]))
(1, 51260, 51469, 49531, array([ 7632.,  -656., -2224.]), array([ 1205.,   230.,     6.]), array([-501.,  -34.,  248.]))
(1, 52683, 52477, 52076, array([ 7712.,  -800., -2096.]), array([ 1199.,   147.,  -109.]), array([-500.,  -32.,  248.]))
(1, 53633, 53485, 52076, array([ 7680.,  -784., -2080.]), array([ 1262.,   109.,  -171.]), array([-500.,  -32.,  248.]))
(1, 55056, 54493, 54622, array([ 7664.,  -864., -2112.]), array([ 1228.,    87.,  -227.]), array([-497.,  -32.,  247.]))
(1, 56005, 55501, 54622, array([ 7680.,  -944., -2096.]), array([ 1272.,    85.,  -259.]), array([-497.,  -32.,  247.]))
(1, 56954, 56510, 57167, array([ 7696.,  -960., -2032.]), array([ 1298.,    64.,  -289.]), array([-497.,  -31.,  247.]))
(1, 58379, 57518, 57167, array([ 7712., -1024., -2048.]), array([ 1287.,    21.,  -308.]), array([-497.,  -31.,  247.]))
(1, 59328, 59534, 57167, array([ 7728., -1024., -2000.]), array([ 1266.,  -101.,  -336.]), array([-497.,  -31.,  247.]))
(1, 60277, 60542, 59713, array([ 7696., -1072., -2064.]), array([ 1312.,  -149.,  -352.]), array([-500.,  -29.,  247.]))
(1, 61701, 61550, 59713, array([ 7680., -1232., -1920.]), array([ 1400.,  -174.,  -348.]), array([-500.,  -29.,  247.]))
(1, 62650, 62559, 62259, array([ 7632., -1328., -1792.]), array([ 1417.,  -215.,  -328.]), array([-500.,  -33.,  251.]))
(1, 64074, 63567, 62259, array([ 7696., -1344., -1648.]), array([ 1466.,  -222.,  -314.]), array([-500.,  -33.,  251.]))
(1, 65023, 64575, 64805, array([ 7728., -1504., -1616.]), array([ 1430.,  -242.,  -355.]), array([-500.,  -32.,  251.]))
(1, 436, 47, 64805, array([ 7680., -1504., -1584.]), array([ 1453.,  -268.,  -377.]), array([-500.,  -32.,  251.]))
(1, 1860, 1055, 1815, array([ 7648., -1504., -1392.]), array([ 1413.,  -288.,  -383.]), array([-501.,  -31.,  250.]))
(1, 2809, 2063, 1815, array([ 7664., -1552., -1296.]), array([ 1297.,  -290.,  -369.]), array([-501.,  -31.,  250.]))
(1, 3758, 4080, 1815, array([ 7696., -1648., -1280.]), array([ 1138.,  -274.,  -394.]), array([-501.,  -31.,  250.]))
(1, 5183, 5088, 4361, array([ 7648., -1760., -1216.]), array([ 1010.,  -278.,  -393.]), array([-498.,  -30.,  252.]))
(1, 6132, 6096, 4361, array([ 7616., -1744., -1152.]), array([ 871., -293., -389.]), array([-498.,  -30.,  252.]))
(1, 7556, 7104, 6906, array([ 7648., -1648., -1056.]), array([ 705., -274., -383.]), array([-498.,  -30.,  254.]))
(1, 8505, 8112, 6906, array([ 7696., -1664., -1088.]), array([ 528., -281., -376.]), array([-498.,  -30.,  254.]))
(1, 9455, 9120, 9452, array([ 7728., -1504., -1104.]), array([ 400., -258., -352.]), array([-497.,  -34.,  255.]))
(1, 10879, 10129, 9452, array([ 7744., -1488., -1072.]), array([ 292., -238., -326.]), array([-497.,  -34.,  255.]))
(1, 11828, 11137, 11998, array([ 7680., -1488., -1104.]), array([ 227., -222., -296.]), array([-497.,  -34.,  254.]))
(1, 12778, 13153, 11998, array([ 7728., -1440., -1136.]), array([  90., -191., -262.]), array([-497.,  -34.,  254.]))
(1, 14202, 14161, 11998, array([ 7776., -1296., -1168.]), array([  31., -170., -216.]), array([-497.,  -34.,  254.]))
(1, 15151, 15169, 14545, array([ 7728., -1280., -1216.]), array([  30., -164., -162.]), array([-496.,  -35.,  256.]))
(1, 16101, 16178, 14545, array([ 7744., -1200., -1248.]), array([ 102., -169., -144.]), array([-496.,  -35.,  256.]))
(1, 17525, 17186, 17090, array([ 7728., -1248., -1232.]), array([ 114., -122., -102.]), array([-494.,  -32.,  256.]))
(1, 18474, 18194, 17090, array([ 7728., -1248., -1328.]), array([ 145., -145.,  -73.]), array([-494.,  -32.,  256.]))
(1, 19898, 19202, 19634, array([ 7776., -1200., -1344.]), array([ 124., -181.,  -37.]), array([-494.,  -34.,  256.]))
(1, 20848, 20210, 19634, array([ 7776., -1216., -1376.]), array([ 172., -150.,   12.]), array([-494.,  -34.,  256.]))
(1, 21797, 21218, 22179, array([ 7808., -1248., -1392.]), array([ 213., -178.,   35.]), array([-497.,  -32.,  257.]))
(1, 23220, 23235, 22179, array([ 7792., -1152., -1552.]), array([ 269., -167.,   57.]), array([-497.,  -32.,  257.]))
(1, 24170, 24243, 22179, array([ 7840., -1152., -1616.]), array([ 311., -184.,   46.]), array([-497.,  -32.,  257.]))
(1, 25119, 25251, 24724, array([ 7776., -1184., -1616.]), array([ 377., -215.,   42.]), array([-494.,  -33.,  260.]))
(1, 26543, 26259, 24724, array([ 7728., -1280., -1616.]), array([ 421., -244.,   19.]), array([-494.,  -33.,  260.]))
(1, 27492, 27267, 27268, array([ 7600., -1328., -1680.]), array([ 397., -297.,   16.]), array([-497.,  -33.,  258.]))
(1, 28916, 28275, 27268, array([ 7616., -1280., -1728.]), array([ 313., -341.,   15.]), array([-497.,  -33.,  258.]))
(1, 29866, 29284, 29815, array([ 7600., -1184., -1776.]), array([ 315., -383.,    2.]), array([-494.,  -34.,  258.]))
(1, 30815, 30292, 29815, array([ 7568., -1200., -1824.]), array([ 287., -381.,  -17.]), array([-494.,  -34.,  258.]))
(1, 32239, 32308, 29815, array([ 7536., -1328., -1824.]), array([ 183., -452.,  -12.]), array([-494.,  -34.,  258.]))
(1, 33188, 33316, 32359, array([ 7536., -1264., -1744.]), array([ 147., -501.,  -44.]), array([-495.,  -32.,  260.]))
(1, 34137, 34324, 32359, array([ 7504., -1296., -1792.]), array([  59., -524.,  -28.]), array([-495.,  -32.,  260.]))
(1, 35561, 35332, 34904, array([ 7568., -1312., -1904.]), array([ -29., -518.,   -5.]), array([-496.,  -31.,  260.]))
(1, 36511, 36341, 34904, array([ 7616., -1296., -1984.]), array([-126., -509.,  -37.]), array([-496.,  -31.,  260.]))
(1, 37935, 37349, 37449, array([ 7616., -1232., -2112.]), array([-250., -547.,  -45.]), array([-495.,  -35.,  266.]))
(1, 38884, 38357, 37449, array([ 7584., -1200., -2256.]), array([-286., -587.,  -34.]), array([-495.,  -35.,  266.]))
(1, 39833, 39365, 39994, array([ 7536., -1232., -2320.]), array([-335., -561.,  -38.]), array([-492.,  -34.,  263.]))
(1, 41257, 40373, 39994, array([ 7616., -1200., -2416.]), array([-367., -552.,  -49.]), array([-492.,  -34.,  263.]))
(1, 42206, 42390, 39994, array([ 7728., -1200., -2448.]), array([-394., -617., -103.]), array([-492.,  -34.,  263.]))
(1, 43155, 43398, 42541, array([ 7808., -1152., -2448.]), array([-361., -680., -116.]), array([-492.,  -34.,  265.]))
(1, 44578, 44406, 42541, array([ 7888., -1168., -2496.]), array([-380., -685., -138.]), array([-492.,  -34.,  265.]))
(1, 45528, 45414, 45086, array([ 7872., -1152., -2560.]), array([-356., -711., -147.]), array([-495.,  -33.,  265.]))
(1, 46477, 46422, 45086, array([ 7840., -1200., -2576.]), array([-294., -758., -169.]), array([-495.,  -33.,  265.]))
(1, 47901, 47430, 47631, array([ 7808., -1200., -2576.]), array([-260., -784., -186.]), array([-495.,  -35.,  265.]))
(1, 48851, 48439, 47631, array([ 7824., -1200., -2672.]), array([-170., -828., -213.]), array([-495.,  -35.,  265.]))
(1, 50275, 49447, 50176, array([ 7904., -1200., -2752.]), array([-117., -907., -207.]), array([-490.,  -35.,  265.]))
(1, 51224, 50455, 50176, array([ 7936., -1200., -2752.]), array([ -96., -971., -184.]), array([-490.,  -35.,  265.]))
(1, 52173, 52471, 50176, array([ 7904., -1168., -2784.]), array([  -48., -1098.,  -208.]), array([-490.,  -35.,  265.]))
(1, 53598, 53479, 52723, array([ 7872., -1120., -2800.]), array([   -7., -1196.,  -182.]), array([-491.,  -37.,  269.]))
(1, 54548, 54487, 52723, array([ 7840., -1120., -2800.]), array([   30., -1285.,  -204.]), array([-491.,  -37.,  269.]))
(1, 55497, 55496, 55269, array([ 7856., -1168., -2768.]), array([   97., -1313.,  -206.]), array([-489.,  -37.,  274.]))
(1, 56921, 56504, 55269, array([ 7840., -1312., -2768.]), array([   89., -1381.,  -191.]), array([-489.,  -37.,  274.]))
(1, 57870, 57512, 57815, array([ 7840., -1376., -2816.]), array([   24., -1457.,  -169.]), array([-488.,  -38.,  273.]))
(1, 59294, 58520, 57815, array([ 7792., -1376., -2896.]), array([   36., -1533.,  -156.]), array([-488.,  -38.,  273.]))
(1, 60244, 59528, 60360, array([ 7856., -1440., -2912.]), array([  -13., -1565.,  -181.]), array([-488.,  -38.,  275.]))
(1, 61193, 61545, 60360, array([ 7824., -1344., -2976.]), array([  -75., -1681.,  -123.]), array([-488.,  -38.,  275.]))
(1, 62617, 62553, 60360, array([ 7824., -1344., -2976.]), array([ -108., -1751.,   -86.]), array([-488.,  -38.,  275.]))
(1, 63566, 63561, 62905, array([ 7920., -1312., -3024.]), array([  -88., -1866.,   -83.]), array([-486.,  -40.,  280.]))
(1, 64516, 64569, 62905, array([ 7904., -1376., -3056.]), array([  -92., -1933.,   -74.]), array([-486.,  -40.,  280.]))
(1, 403, 41, 65450, array([ 7904., -1408., -3136.]), array([ -100., -1973.,   -13.]), array([-488.,  -39.,  286.]))
(1, 1352, 1049, 65450, array([ 7968., -1424., -3200.]), array([  -85., -2023.,   -14.]), array([-488.,  -39.,  286.]))
(1, 2776, 2058, 2460, array([ 8016., -1520., -3200.]), array([  -70., -2091.,   -47.]), array([-480.,  -40.,  285.]))
(1, 3725, 3066, 2460, array([ 7968., -1520., -3216.]), array([  -50., -2137.,   -18.]), array([-480.,  -40.,  285.]))
(1, 4675, 4074, 5006, array([ 7904., -1504., -3280.]), array([ -110., -2224.,     4.]), array([-478.,  -34.,  288.]))
(1, 6099, 6090, 5006, array([ 7920., -1456., -3232.]), array([ -175., -2326.,    62.]), array([-478.,  -34.,  288.]))
(1, 7048, 7098, 5006, array([ 7968., -1440., -3232.]), array([ -130., -2391.,    97.]), array([-478.,  -34.,  288.]))
(1, 9420, 9115, 7553, array([ 7968., -1360., -3136.]), array([ -113., -2508.,   149.]), array([-476.,  -38.,  300.]))
(1, 10369, 10123, 10099, array([ 7984., -1408., -3088.]), array([  -78., -2601.,   156.]), array([-476.,  -38.,  300.]))
(1, 12743, 12139, 12645, array([ 8000., -1440., -3120.]), array([    8., -2712.,   192.]), array([-474.,  -42.,  304.]))
(1, 13692, 13147, 12645, array([ 7968., -1440., -3168.]), array([  105., -2737.,   209.]), array([-474.,  -42.,  304.]))
(1, 15116, 14155, 12645, array([ 8096., -1424., -3376.]), array([  166., -2746.,   240.]), array([-474.,  -42.,  304.]))
(1, 16065, 16172, 15190, array([ 8096., -1440., -3440.]), array([  341., -2866.,   320.]), array([-468.,  -38.,  310.]))
(1, 17014, 17180, 15190, array([ 8048., -1456., -3408.]), array([  366., -2894.,   366.]), array([-468.,  -38.,  310.]))
(1, 19388, 19196, 17736, array([ 8176., -1328., -3824.]), array([  456., -3056.,   431.]), array([-469.,  -35.,  316.]))
(1, 20338, 20204, 20282, array([ 8192., -1312., -3872.]), array([  533., -3161.,   485.]), array([-465.,  -36.,  322.]))
(1, 21762, 21213, 20282, array([ 8208., -1424., -3744.]), array([  712., -3280.,   528.]), array([-465.,  -36.,  322.]))
(1, 22712, 22221, 22828, array([ 8224., -1472., -3632.]), array([  876., -3414.,   614.]), array([-459.,  -35.,  324.]))
(1, 24135, 23229, 22828, array([ 8144., -1440., -3504.]), array([ 1067., -3556.,   672.]), array([-459.,  -35.,  324.]))
(1, 25084, 25245, 22828, array([ 8112., -1456., -3408.]), array([ 1313., -3780.,   806.]), array([-459.,  -35.,  324.]))
(1, 26034, 26253, 25374, array([ 8064., -1408., -3264.]), array([ 1457., -3881.,   841.]), array([-456.,  -30.,  333.]))
(1, 27458, 27262, 25374, array([ 8080., -1504., -3184.]), array([ 1493., -3935.,   857.]), array([-456.,  -30.,  333.]))
(1, 28407, 28270, 27920, array([ 8032., -1552., -3168.]), array([ 1594., -3952.,   883.]), array([-452.,  -27.,  338.]))
(1, 29356, 29278, 27920, array([ 8064., -1728., -3216.]), array([ 1544., -3979.,   918.]), array([-452.,  -27.,  338.]))
(1, 30780, 30286, 30464, array([ 8016., -2000., -3184.]), array([ 1550., -4035.,   967.]), array([-451.,  -24.,  348.]))
(1, 31730, 31294, 30464, array([ 7936., -2128., -3184.]), array([ 1441., -4060.,  1026.]), array([-451.,  -24.,  348.]))
(1, 34103, 33310, 33010, array([ 7936., -2016., -3536.]), array([ 1103., -4090.,  1135.]), array([-442.,  -16.,  354.]))
(1, 35053, 35327, 33010, array([ 7888., -1952., -3632.]), array([  663., -4099.,  1294.]), array([-442.,  -16.,  354.]))
(1, 36477, 36335, 35555, array([ 7888., -1888., -3728.]), array([  645., -4106.,  1343.]), array([-437.,  -14.,  372.]))
(1, 37426, 37343, 35555, array([ 7888., -1856., -3728.]), array([  565., -4154.,  1407.]), array([-437.,  -14.,  372.]))
(1, 38376, 38351, 38101, array([ 7824., -1760., -3776.]), array([  588., -4212.,  1440.]), array([-437.,  -12.,  372.]))
(1, 39800, 39359, 38101, array([ 7696., -1760., -3840.]), array([  602., -4238.,  1473.]), array([-437.,  -12.,  372.]))
(1, 40749, 40368, 40647, array([ 7760., -1696., -3728.]), array([  662., -4274.,  1458.]), array([-432.,  -10.,  374.]))
(1, 41699, 41376, 40647, array([ 7680., -1680., -3776.]), array([  771., -4305.,  1456.]), array([-432.,  -10.,  374.]))
(1, 43123, 42384, 43192, array([ 7584., -1824., -3632.]), array([  827., -4318.,  1454.]), array([-426.,   -4.,  385.]))
(1, 44072, 43392, 43192, array([ 7600., -1888., -3568.]), array([  878., -4318.,  1417.]), array([-426.,   -4.,  385.]))
(1, 45496, 45408, 43192, array([ 7536., -2000., -3520.]), array([  886., -4284.,  1374.]), array([-426.,   -4.,  385.]))
(1, 46446, 46417, 45738, array([ 7440., -2096., -3472.]), array([  828., -4267.,  1366.]), array([-420.,   -5.,  393.]))
(1, 48819, 48433, 48283, array([ 7392., -2256., -3552.]), array([  609., -4186.,  1330.]), array([-421.,    1.,  398.]))
(1, 49768, 49441, 48283, array([ 7360., -2224., -3680.]), array([  389., -4168.,  1347.]), array([-421.,    1.,  398.]))
(1, 50717, 50449, 50829, array([ 7376., -2112., -3808.]), array([  249., -4135.,  1370.]), array([-410.,    7.,  408.]))
(1, 52142, 51457, 50829, array([ 7392., -1968., -4016.]), array([  138., -4116.,  1349.]), array([-410.,    7.,  408.]))
(1, 53091, 52466, 53374, array([ 7360., -1920., -3952.]), array([   94., -4104.,  1336.]), array([-404.,    5.,  409.]))
(1, 54515, 54482, 53374, array([ 7232., -1936., -3936.]), array([  115., -4137.,  1366.]), array([-404.,    5.,  409.]))
(1, 55464, 55490, 53374, array([ 7200., -1904., -3888.]), array([  211., -4149.,  1368.]), array([-404.,    5.,  409.]))
(1, 56414, 56498, 55920, array([ 7200., -1856., -3824.]), array([  263., -4158.,  1353.]), array([-400.,    6.,  417.]))
(1, 58787, 58514, 58465, array([ 7200., -1936., -3728.]), array([  402., -4126.,  1351.]), array([-396.,   11.,  425.]))
(1, 59737, 59523, 58465, array([ 7104., -2016., -3712.]), array([  418., -4105.,  1350.]), array([-396.,   11.,  425.]))
(1, 61160, 60531, 61009, array([ 7104., -2160., -3696.]), array([  427., -4080.,  1369.]), array([-390.,   14.,  431.]))
(1, 62110, 61539, 61009, array([ 7008., -2224., -3776.]), array([  411., -4032.,  1408.]), array([-390.,   14.,  431.]))
(1, 63059, 62547, 61009, array([ 6960., -2240., -3968.]), array([  318., -3999.,  1438.]), array([-390.,   14.,  431.]))
(1, 64483, 64563, 63554, array([ 6928., -2128., -4240.]), array([  179., -3898.,  1468.]), array([-377.,   13.,  442.]))
(1, 65432, 36, 63554, array([ 6912., -2064., -4336.]), array([  182., -3882.,  1486.]), array([-377.,   13.,  442.]))
(1, 1320, 1044, 563, array([ 6912., -2048., -4368.]), array([  233., -3884.,  1532.]), array([-377.,   19.,  442.]))
(1, 2269, 2052, 563, array([ 6816., -2032., -4336.]), array([  285., -3927.,  1560.]), array([-377.,   19.,  442.]))
(1, 3218, 3060, 3107, array([ 6752., -2080., -4192.]), array([  366., -3941.,  1560.]), array([-371.,   24.,  450.]))
(1, 4642, 4068, 3107, array([ 6640., -2128., -4160.]), array([  360., -3944.,  1576.]), array([-371.,   24.,  450.]))
(1, 5591, 5076, 5653, array([ 6608., -2176., -4112.]), array([  400., -3939.,  1547.]), array([-365.,   26.,  458.]))
(1, 6541, 6085, 5653, array([ 6512., -2128., -4096.]), array([  423., -3937.,  1505.]), array([-365.,   26.,  458.]))
(1, 7965, 8101, 5653, array([ 6448., -2240., -4240.]), array([  247., -3905.,  1525.]), array([-365.,   26.,  458.]))
