(1, 51355, 51033, 50239, array([ 7712., -1920., -2224.]), array([  418., -1687.,   668.]), array([-467.,   13.,  318.]))
(1, 52304, 52041, 50239, array([ 7680., -1968., -2224.]), array([  276., -1702.,   704.]), array([-467.,   13.,  318.]))
(1, 54677, 54058, 52787, array([ 7600., -1856., -2144.]), array([   62., -1677.,   715.]), array([-469.,   13.,  325.]))
(1, 55626, 55066, 55335, array([ 7632., -1808., -2288.]), array([  -44., -1686.,   738.]), array([-469.,   13.,  325.]))
(1, 56576, 56074, 55335, array([ 7664., -1760., -2288.]), array([ -125., -1681.,   791.]), array([-469.,   13.,  325.]))
(1, 57999, 58090, 57883, array([ 7552., -1728., -2352.]), array([ -263., -1712.,   816.]), array([-465.,   16.,  327.]))
(1, 58948, 59099, 57883, array([ 7568., -1664., -2384.]), array([ -264., -1687.,   853.]), array([-465.,   16.,  327.]))
(1, 60371, 60107, 57883, array([ 7488., -1600., -2448.]), array([ -233., -1700.,   849.]), array([-465.,   16.,  327.]))
(1, 61320, 61115, 60430, array([ 7536., -1664., -2448.]), array([ -241., -1679.,   870.]), array([-466.,   16.,  333.]))
(1, 62269, 62123, 60430, array([ 7536., -1696., -2432.]), array([ -207., -1692.,   871.]), array([-466.,   16.,  333.]))
(1, 64642, 64139, 62978, array([ 7584., -1664., -2544.]), array([ -179., -1722.,   875.]), array([-468.,   16.,  333.]))
(1, 55, 65148, 65525, array([ 7600., -1664., -2480.]), array([ -147., -1719.,   885.]), array([-462.,   19.,  341.]))
(1, 1478, 620, 65525, array([ 7616., -1664., -2512.]), array([  -71., -1706.,   907.]), array([-462.,   19.,  341.]))
(1, 2427, 2636, 2537, array([ 7552., -1664., -2416.]), array([  -67., -1730.,   959.]), array([-463.,   22.,  340.]))
(1, 3377, 3644, 2537, array([ 7600., -1760., -2352.]), array([  -54., -1766.,   893.]), array([-463.,   22.,  340.]))
(1, 4800, 4652, 2537, array([ 7632., -1696., -2368.]), array([  -77., -1787.,   910.]), array([-463.,   22.,  340.]))
(1, 5749, 5661, 5085, array([ 7632., -1680., -2368.]), array([  -51., -1818.,   963.]), array([-459.,   21.,  342.]))
(1, 7172, 6669, 5085, array([ 7616., -1664., -2304.]), array([  -50., -1843.,   977.]), array([-459.,   21.,  342.]))
(1, 8121, 7677, 7632, array([ 7648., -1744., -2384.]), array([   -4., -1823.,  1003.]), array([-461.,   22.,  344.]))
(1, 9069, 8685, 7632, array([ 7648., -1728., -2288.]), array([   33., -1837.,  1015.]), array([-461.,   22.,  344.]))
(1, 10492, 9693, 10180, array([ 7648., -1696., -2336.]), array([ -1.00000000e+00,  -1.84300000e+03,   1.03100000e+03]), array([-460.,   25.,  348.]))
(1, 11441, 11710, 10180, array([ 7552., -1648., -2288.]), array([   62., -1874.,  1096.]), array([-460.,   25.,  348.]))
(1, 12391, 12718, 12728, array([ 7520., -1696., -2272.]), array([  104., -1858.,  1133.]), array([-454.,   26.,  350.]))
(1, 13814, 13726, 12728, array([ 7488., -1712., -2272.]), array([  150., -1822.,  1185.]), array([-454.,   26.,  350.]))
(1, 14763, 14734, 12728, array([ 7488., -1696., -2224.]), array([  129., -1811.,  1248.]), array([-454.,   26.,  350.]))
(1, 16187, 15742, 15275, array([ 7440., -1792., -2304.]), array([  127., -1777.,  1265.]), array([-452.,   30.,  357.]))
(1, 17135, 16751, 15275, array([ 7360., -1840., -2336.]), array([   88., -1766.,  1279.]), array([-452.,   30.,  357.]))
(1, 18084, 17759, 17823, array([ 7408., -1776., -2432.]), array([   19., -1749.,  1310.]), array([-452.,   33.,  357.]))
(1, 19508, 18767, 17823, array([ 7424., -1856., -2464.]), array([    8., -1728.,  1323.]), array([-452.,   33.,  357.]))
(1, 20457, 19775, 20371, array([ 7392., -1856., -2464.]), array([  -78., -1671.,  1293.]), array([-450.,   35.,  358.]))
(1, 21406, 21792, 20371, array([ 7424., -1872., -2480.]), array([ -268., -1625.,  1347.]), array([-450.,   35.,  358.]))
(1, 22830, 22800, 22919, array([ 7344., -1904., -2480.]), array([ -356., -1630.,  1334.]), array([-453.,   39.,  362.]))
(1, 23779, 23808, 22919, array([ 7328., -1872., -2496.]), array([ -411., -1607.,  1322.]), array([-453.,   39.,  362.]))
(1, 25202, 24816, 22919, array([ 7376., -1792., -2528.]), array([ -505., -1588.,  1315.]), array([-453.,   39.,  362.]))
(1, 26151, 25824, 25466, array([ 7360., -1760., -2576.]), array([ -569., -1577.,  1289.]), array([-448.,   38.,  366.]))
(1, 27100, 26832, 25466, array([ 7296., -1648., -2656.]), array([ -613., -1565.,  1252.]), array([-448.,   38.,  366.]))
(1, 28523, 27841, 28014, array([ 7216., -1568., -2608.]), array([ -600., -1532.,  1263.]), array([-452.,   40.,  367.]))
(1, 29472, 28849, 28014, array([ 7232., -1584., -2672.]), array([ -558., -1529.,  1224.]), array([-452.,   40.,  367.]))
(1, 30422, 29857, 30561, array([ 7184., -1632., -2672.]), array([ -466., -1543.,  1179.]), array([-447.,   40.,  366.]))
(1, 31845, 31873, 30561, array([ 7104., -1648., -2768.]), array([ -361., -1547.,  1181.]), array([-447.,   40.,  366.]))
(1, 32794, 32881, 30561, array([ 7120., -1664., -2640.]), array([ -274., -1528.,  1191.]), array([-447.,   40.,  366.]))
(1, 34218, 33890, 33108, array([ 7104., -1728., -2704.]), array([ -157., -1516.,  1162.]), array([-444.,   45.,  372.]))
(1, 35167, 34898, 33108, array([ 7152., -1728., -2784.]), array([ -118., -1504.,  1140.]), array([-444.,   45.,  372.]))
(1, 36116, 35906, 35656, array([ 7056., -1776., -2752.]), array([  -27., -1476.,  1124.]), array([-441.,   47.,  376.]))
(1, 37539, 36914, 35656, array([ 7056., -1856., -2768.]), array([  -56., -1470.,  1127.]), array([-441.,   47.,  376.]))
(1, 38488, 37922, 38203, array([ 7040., -1904., -2896.]), array([  -32., -1467.,  1156.]), array([-441.,   52.,  376.]))
(1, 39437, 38931, 38203, array([ 6976., -1904., -2896.]), array([   -8., -1471.,  1116.]), array([-441.,   52.,  376.]))
(1, 40860, 40947, 40752, array([ 6928., -1952., -2912.]), array([  -55., -1436.,  1106.]), array([-440.,   52.,  375.]))
(1, 41809, 41955, 40752, array([ 6928., -1968., -2880.]), array([ -130., -1430.,  1092.]), array([-440.,   52.,  375.]))
(1, 42758, 42963, 40752, array([ 6864., -1968., -2928.]), array([ -177., -1401.,  1079.]), array([-440.,   52.,  375.]))
(1, 44180, 43971, 43300, array([ 6880., -2000., -2976.]), array([ -193., -1379.,  1089.]), array([-443.,   52.,  379.]))
(1, 45129, 44980, 43300, array([ 6832., -2048., -2960.]), array([ -280., -1393.,  1088.]), array([-443.,   52.,  379.]))
(1, 46553, 45988, 45847, array([ 6848., -2048., -2928.]), array([ -276., -1400.,  1079.]), array([-440.,   54.,  380.]))
(1, 47502, 46996, 45847, array([ 6768., -2016., -2976.]), array([ -358., -1347.,  1036.]), array([-440.,   54.,  380.]))
(1, 48452, 48004, 48395, array([ 6800., -2032., -3056.]), array([ -396., -1337.,  1005.]), array([-439.,   56.,  383.]))
(1, 49875, 49012, 48395, array([ 6848., -2128., -2960.]), array([ -453., -1333.,   995.]), array([-439.,   56.,  383.]))
(1, 50824, 51029, 50942, array([ 6880., -2128., -3040.]), array([ -578., -1321.,   949.]), array([-438.,   55.,  386.]))
(1, 51773, 52037, 50942, array([ 6864., -2128., -3072.]), array([ -617., -1301.,   907.]), array([-438.,   55.,  386.]))
(1, 53197, 53045, 50942, array([ 6880., -2128., -3056.]), array([ -682., -1264.,   878.]), array([-438.,   55.,  386.]))
(1, 54146, 54053, 53490, array([ 6912., -2144., -3056.]), array([ -709., -1251.,   840.]), array([-438.,   61.,  395.]))
(1, 55570, 55061, 53490, array([ 6880., -2096., -3088.]), array([ -795., -1249.,   828.]), array([-438.,   61.,  395.]))
(1, 56519, 56070, 56039, array([ 6848., -2112., -3136.]), array([ -790., -1244.,   826.]), array([-436.,   59.,  395.]))
(1, 57469, 57078, 56039, array([ 6912., -2096., -3200.]), array([ -813., -1248.,   785.]), array([-436.,   59.,  395.]))
(1, 58893, 58086, 58587, array([ 6896., -2000., -3280.]), array([ -830., -1234.,   785.]), array([-436.,   59.,  392.]))
(1, 59842, 59094, 58587, array([ 6864., -1984., -3280.]), array([ -799., -1226.,   769.]), array([-436.,   59.,  392.]))
(1, 60791, 61111, 61134, array([ 6800., -2016., -3296.]), array([ -725., -1213.,   730.]), array([-437.,   59.,  400.]))
(1, 62215, 62119, 61134, array([ 6784., -1968., -3328.]), array([ -717., -1188.,   705.]), array([-437.,   59.,  400.]))
(1, 63164, 63127, 61134, array([ 6832., -1968., -3328.]), array([ -611., -1194.,   690.]), array([-437.,   59.,  400.]))
(1, 64587, 64135, 63682, array([ 6864., -1952., -3344.]), array([ -519., -1204.,   668.]), array([-431.,   63.,  399.]))
(1, 0, 65143, 63682, array([ 6864., -2000., -3392.]), array([ -481., -1210.,   635.]), array([-431.,   63.,  399.]))
(1, 3321, 2632, 3242, array([ 6800., -2032., -3328.]), array([ -313., -1196.,   653.]), array([-431.,   61.,  400.]))
(1, 4270, 4648, 3242, array([ 6864., -1984., -3312.]), array([ -273., -1214.,   668.]), array([-431.,   61.,  400.]))
(1, 5693, 5656, 5790, array([ 6896., -2016., -3312.]), array([ -171., -1209.,   677.]), array([-433.,   64.,  404.]))
(1, 6643, 6664, 5790, array([ 6832., -2064., -3344.]), array([ -173., -1221.,   679.]), array([-433.,   64.,  404.]))
(1, 7592, 7673, 5790, array([ 6832., -2176., -3264.]), array([ -169., -1230.,   673.]), array([-433.,   64.,  404.]))
(1, 9016, 8681, 8338, array([ 6848., -2112., -3248.]), array([ -184., -1243.,   697.]), array([-429.,   66.,  407.]))
(1, 9965, 9689, 8338, array([ 6864., -2112., -3248.]), array([ -239., -1213.,   720.]), array([-429.,   66.,  407.]))
(1, 11390, 10697, 10886, array([ 6752., -2096., -3296.]), array([ -235., -1242.,   771.]), array([-426.,   66.,  407.]))
(1, 12338, 11705, 10886, array([ 6720., -2144., -3344.]), array([ -286., -1284.,   783.]), array([-426.,   66.,  407.]))
(1, 13287, 12714, 13434, array([ 6752., -2112., -3360.]), array([ -313., -1255.,   806.]), array([-425.,   67.,  409.]))
(1, 14711, 14730, 13434, array([ 6800., -2080., -3344.]), array([ -306., -1248.,   852.]), array([-425.,   67.,  409.]))
(1, 15660, 15738, 13434, array([ 6768., -2064., -3344.]), array([ -284., -1248.,   878.]), array([-425.,   67.,  409.]))
(1, 16610, 16746, 15981, array([ 6816., -2064., -3360.]), array([ -312., -1262.,   909.]), array([-425.,   68.,  408.]))
(1, 18034, 17754, 15981, array([ 6752., -2032., -3344.]), array([ -297., -1245.,   950.]), array([-425.,   68.,  408.]))
(1, 18982, 18763, 18529, array([ 6672., -2064., -3328.]), array([ -262., -1258.,   983.]), array([-423.,   70.,  421.]))
(1, 20406, 19771, 18529, array([ 6736., -2080., -3392.]), array([ -241., -1266.,   992.]), array([-423.,   70.,  421.]))
(1, 21355, 20779, 21076, array([ 6640., -2064., -3472.]), array([ -152., -1267.,   990.]), array([-423.,   69.,  421.]))
(1, 22304, 21787, 21076, array([ 6656., -2000., -3440.]), array([ -149., -1269.,   986.]), array([-423.,   69.,  421.]))
(1, 23728, 23803, 23622, array([ 6544., -1968., -3584.]), array([  -35., -1284.,  1016.]), array([-421.,   72.,  418.]))
(1, 24677, 24812, 23622, array([ 6576., -1984., -3552.]), array([   22., -1263.,   989.]), array([-421.,   72.,  418.]))
(1, 25626, 25820, 23622, array([ 6496., -2000., -3552.]), array([  144., -1223.,   994.]), array([-421.,   72.,  418.]))
(1, 27050, 26828, 26170, array([ 6496., -2032., -3472.]), array([  140., -1236.,   992.]), array([-421.,   76.,  422.]))
(1, 27999, 27836, 26170, array([ 6432., -2064., -3536.]), array([  171., -1215.,   994.]), array([-421.,   76.,  422.]))
(1, 29423, 28844, 28717, array([ 6416., -2144., -3504.]), array([  200., -1204.,  1014.]), array([-420.,   77.,  422.]))
(1, 30372, 29853, 28717, array([ 6416., -2192., -3504.]), array([  135., -1176.,   972.]), array([-420.,   77.,  422.]))
(1, 31321, 30861, 31266, array([ 6416., -2208., -3520.]), array([  143., -1151.,   929.]), array([-420.,   80.,  425.]))
(1, 32745, 31869, 31266, array([ 6400., -2224., -3536.]), array([   70., -1138.,   927.]), array([-420.,   80.,  425.]))
(1, 33694, 33885, 33813, array([ 6368., -2192., -3536.]), array([ -1.00000000e+00,  -1.09100000e+03,   8.85000000e+02]), array([-415.,   83.,  426.]))
(1, 34643, 34893, 33813, array([ 6304., -2224., -3536.]), array([ -123., -1073.,   899.]), array([-415.,   83.,  426.]))
(1, 36067, 35902, 33813, array([ 6320., -2240., -3520.]), array([ -136., -1052.,   902.]), array([-415.,   83.,  426.]))
(1, 37015, 36910, 36361, array([ 6240., -2176., -3536.]), array([ -212., -1034.,   852.]), array([-417.,   82.,  431.]))
(1, 37964, 37918, 36361, array([ 6272., -2192., -3536.]), array([ -274., -1010.,   821.]), array([-417.,   82.,  431.]))
(1, 39388, 38926, 38909, array([ 6256., -2192., -3600.]), array([-301., -990.,  785.]), array([-416.,   85.,  433.]))
(1, 40336, 39934, 38909, array([ 6272., -2176., -3568.]), array([-337., -968.,  758.]), array([-416.,   85.,  433.]))
(1, 41759, 40943, 41456, array([ 6272., -2080., -3600.]), array([-343., -943.,  729.]), array([-414.,   84.,  434.]))
(1, 42709, 41951, 41456, array([ 6208., -1984., -3632.]), array([-371., -920.,  701.]), array([-414.,   84.,  434.]))
(1, 43659, 43967, 44002, array([ 6176., -2048., -3632.]), array([-340., -870.,  653.]), array([-414.,   85.,  436.]))
(1, 45083, 44975, 44002, array([ 6112., -2160., -3648.]), array([-370., -868.,  635.]), array([-414.,   85.,  436.]))
(1, 46032, 45983, 44002, array([ 6176., -2160., -3632.]), array([-294., -865.,  622.]), array([-414.,   85.,  436.]))
(1, 46981, 46992, 46549, array([ 6096., -2144., -3664.]), array([-302., -824.,  590.]), array([-414.,   85.,  438.]))
(1, 48404, 48000, 46549, array([ 6128., -2128., -3696.]), array([-294., -806.,  558.]), array([-414.,   85.,  438.]))
(1, 49353, 49008, 49096, array([ 6080., -2144., -3648.]), array([-301., -794.,  518.]), array([-414.,   84.,  438.]))
(1, 50776, 50016, 49096, array([ 6080., -2048., -3664.]), array([-304., -751.,  486.]), array([-414.,   84.,  438.]))
(1, 51726, 51024, 51644, array([ 6096., -2000., -3664.]), array([-234., -746.,  450.]), array([-406.,   86.,  442.]))
(1, 52674, 53041, 51644, array([ 6112., -2016., -3680.]), array([-200., -698.,  402.]), array([-406.,   86.,  442.]))
(1, 54097, 54049, 51644, array([ 6096., -2144., -3728.]), array([-103., -677.,  369.]), array([-406.,   86.,  442.]))
(1, 55046, 55057, 54190, array([ 6128., -2080., -3760.]), array([ -64., -653.,  318.]), array([-408.,   85.,  441.]))
(1, 55995, 56065, 54190, array([ 6176., -2096., -3792.]), array([  21., -630.,  312.]), array([-408.,   85.,  441.]))
(1, 57419, 57073, 56737, array([ 6192., -2080., -3904.]), array([  47., -621.,  299.]), array([-408.,   84.,  445.]))
(1, 58368, 58082, 56737, array([ 6096., -2144., -4000.]), array([ 162., -618.,  309.]), array([-408.,   84.,  445.]))
(1, 59791, 59090, 59283, array([ 6176., -2192., -3856.]), array([ 260., -616.,  309.]), array([-409.,   86.,  446.]))
(1, 60741, 60098, 59283, array([ 6144., -2288., -3584.]), array([ 252., -601.,  278.]), array([-409.,   86.,  446.]))
(1, 61690, 61106, 61831, array([ 6000., -2288., -3216.]), array([ 246., -547.,  275.]), array([-406.,   89.,  445.]))
(1, 63113, 63122, 61831, array([ 5904., -1808., -2688.]), array([-239., -414.,  131.]), array([-406.,   89.,  445.]))
(1, 64062, 64131, 61831, array([ 5984., -1488., -2704.]), array([-434., -281.,   49.]), array([-406.,   89.,  445.]))
(1, 65012, 65139, 64378, array([ 5888., -1488., -2928.]), array([-428., -160.,  -24.]), array([-405.,   88.,  445.]))
(1, 899, 611, 64378, array([ 5936., -1616., -3264.]), array([-287.,  -49.,  -48.]), array([-405.,   88.,  445.]))
(1, 1848, 1619, 1389, array([ 5952., -1744., -3392.]), array([-154.,   21.,  -67.]), array([-407.,   86.,  449.]))
(1, 2797, 2627, 1389, array([ 5968., -1984., -3552.]), array([-29.,  68., -61.]), array([-407.,   86.,  449.]))
(1, 4221, 3636, 3937, array([ 5952., -2304., -3808.]), array([ 53.,  86., -67.]), array([-407.,   87.,  449.]))
(1, 5170, 4644, 3937, array([ 6016., -2416., -3856.]), array([  5.,  79., -81.]), array([-407.,   87.,  449.]))
(1, 6594, 5652, 6483, array([ 6080., -2336., -3888.]), array([-62.,  96., -96.]), array([-408.,   84.,  445.]))
(1, 7543, 7668, 6483, array([ 6032., -2272., -3984.]), array([-197.,   15., -104.]), array([-408.,   84.,  445.]))
(1, 8492, 8676, 6483, array([ 6032., -2176., -4032.]), array([-235.,   11., -125.]), array([-408.,   84.,  445.]))
(1, 9916, 9685, 9030, array([ 6048., -2160., -4000.]), array([-212.,   14., -138.]), array([-408.,   85.,  451.]))
(1, 10865, 10693, 9030, array([ 6080., -2288., -3936.]), array([ -83.,   20., -124.]), array([-408.,   85.,  451.]))
(1, 11814, 11701, 11577, array([ 6080., -2336., -3904.]), array([ -40.,    3., -129.]), array([-405.,   85.,  451.]))
(1, 13237, 12709, 11577, array([ 6080., -2336., -3968.]), array([  50.,   -8., -141.]), array([-405.,   85.,  451.]))
(1, 14186, 13717, 14126, array([ 6048., -2400., -4064.]), array([  65.,  -33., -153.]), array([-412.,   84.,  444.]))
(1, 15610, 14726, 14126, array([ 6016., -2416., -4096.]), array([  80.,  -28., -113.]), array([-412.,   84.,  444.]))
(1, 16559, 16742, 16672, array([ 6080., -2496., -4144.]), array([ 194.,  -70.,  -49.]), array([-405.,   83.,  447.]))
(1, 17508, 17750, 16672, array([ 6064., -2528., -4112.]), array([ 275.,  -98.,  -37.]), array([-405.,   83.,  447.]))
(1, 18932, 18758, 16672, array([ 6064., -2560., -4256.]), array([ 327.,  -95.,  -14.]), array([-405.,   83.,  447.]))
(1, 19881, 19766, 19220, array([ 5984., -2576., -4272.]), array([ 318., -105.,   -8.]), array([-405.,   82.,  448.]))
(1, 20830, 20775, 19220, array([ 5968., -2608., -4256.]), array([ 366., -109.,   -2.]), array([-405.,   82.,  448.]))
(1, 22254, 21783, 21766, array([ 6016., -2640., -4288.]), array([ 359.,  -93.,   17.]), array([-406.,   85.,  444.]))
(1, 23203, 22791, 21766, array([ 6016., -2656., -4272.]), array([ 300., -102.,   42.]), array([-406.,   85.,  444.]))
(1, 24626, 23799, 24314, array([ 6000., -2560., -4224.]), array([ 276., -103.,   34.]), array([-407.,   82.,  444.]))
(1, 25576, 24807, 24314, array([ 6016., -2512., -4208.]), array([ 210., -126.,    9.]), array([-407.,   82.,  444.]))
(1, 26525, 26824, 26861, array([ 5968., -2464., -4176.]), array([ 158., -115.,  -23.]), array([-405.,   86.,  450.]))
(1, 27948, 27832, 26861, array([ 6000., -2400., -4096.]), array([ 147., -119.,  -17.]), array([-405.,   86.,  450.]))
(1, 28897, 28840, 26861, array([ 5968., -2288., -4048.]), array([ 155.,  -90.,   10.]), array([-405.,   86.,  450.]))
(1, 29846, 29848, 29408, array([ 5968., -2304., -4080.]), array([ 125.,  -82.,  -31.]), array([-405.,   88.,  450.]))
(1, 31269, 30856, 29408, array([ 5984., -2304., -4048.]), array([ 138.,  -88.,  -53.]), array([-405.,   88.,  450.]))
(1, 32218, 31865, 31956, array([ 6032., -2320., -4016.]), array([ 166.,  -86.,   -8.]), array([-405.,   85.,  450.]))
(1, 33167, 32873, 31956, array([ 5968., -2304., -4064.]), array([ 151.,  -72.,  -74.]), array([-405.,   85.,  450.]))
(1, 34590, 33881, 34504, array([ 6000., -2272., -4112.]), array([ 189.,  -43.,  -72.]), array([-407.,   86.,  447.]))
(1, 35539, 34889, 34504, array([ 5984., -2256., -4112.]), array([ 176.,  -38.,  -73.]), array([-407.,   86.,  447.]))
(1, 36963, 36905, 34504, array([ 6032., -2256., -4112.]), array([ 226.,  -48.,  -52.]), array([-407.,   86.,  447.]))
(1, 37911, 37914, 37051, array([ 6048., -2336., -4112.]), array([ 240.,  -59.,  -66.]), array([-405.,   85.,  448.]))
(1, 38860, 38922, 37051, array([ 6112., -2336., -4112.]), array([ 246.,  -46.,  -67.]), array([-405.,   85.,  448.]))
(1, 40284, 39930, 39598, array([ 6144., -2336., -4064.]), array([ 233.,   -1.,  -62.]), array([-404.,   86.,  448.]))
