(1, 45244, 45268, 44351, array([-1424., -1312., -5392.]), array([ 2838.,  -819.,  -262.]), array([ -51.,   83.,  556.]))
(1, 46194, 46276, 44351, array([-1440., -1360., -5504.]), array([ 2528.,  -743.,  -277.]), array([ -51.,   83.,  556.]))
(1, 47144, 47285, 46896, array([-1520., -1472., -5632.]), array([ 2172.,  -696.,  -264.]), array([ -48.,   89.,  556.]))
(1, 48568, 48293, 46896, array([-1424., -1408., -5760.]), array([ 1776.,  -686.,  -252.]), array([ -48.,   89.,  556.]))
(1, 49517, 49301, 49441, array([-1392., -1344., -5744.]), array([ 1477.,  -627.,  -197.]), array([ -50.,   92.,  550.]))
(1, 50942, 50309, 49441, array([-1392., -1216., -5776.]), array([ 1259.,  -569.,  -186.]), array([ -50.,   92.,  550.]))
(1, 51891, 51317, 51987, array([-1424., -1248., -5856.]), array([ 1038.,  -500.,  -180.]), array([ -46.,   96.,  551.]))
(1, 52841, 52325, 51987, array([-1472., -1312., -5792.]), array([ 914., -438., -163.]), array([ -46.,   96.,  551.]))
(1, 54265, 54342, 51987, array([-1584., -1296., -5968.]), array([ 684., -357., -116.]), array([ -46.,   96.,  551.]))
(1, 55214, 55350, 54531, array([-1616., -1248., -6080.]), array([ 634., -292., -111.]), array([ -42.,   97.,  551.]))
(1, 56164, 56358, 54531, array([-1584., -1152., -6224.]), array([ 562., -237.,  -97.]), array([ -42.,   97.,  551.]))
(1, 57588, 57366, 57076, array([-1584., -1200., -6464.]), array([ 562., -193.,  -77.]), array([ -43.,   96.,  548.]))
(1, 58538, 58375, 57076, array([-1744., -1200., -6608.]), array([ 584., -139.,  -72.]), array([ -43.,   96.,  548.]))
(1, 59962, 59383, 59621, array([-1744., -1088., -6672.]), array([ 594., -101.,  -53.]), array([ -41.,   97.,  549.]))
(1, 60911, 60391, 59621, array([-1680.,  -992., -6704.]), array([ 728., -119.,  -62.]), array([ -41.,   97.,  549.]))
(1, 61861, 61399, 62166, array([-1600., -1056., -6736.]), array([ 886.,  -79.,  -82.]), array([ -43.,   99.,  550.]))
(1, 63285, 62407, 62166, array([-1616., -1040., -6640.]), array([ 1046.,   -29.,   -34.]), array([ -43.,   99.,  550.]))
(1, 64235, 64424, 62166, array([-1696., -1168., -6656.]), array([ 1425.,    -7.,    30.]), array([ -43.,   99.,  550.]))
(1, 65184, 65432, 64712, array([-1776., -1328., -6720.]), array([ 1509.,     0.,    35.]), array([ -45.,  101.,  548.]))
(1, 1072, 904, 64712, array([-1808., -1488., -6816.]), array([ 1479.,    13.,    53.]), array([ -45.,  101.,  548.]))
(1, 2021, 1912, 1721, array([-1696., -1424., -6848.]), array([ 1398.,    56.,    89.]), array([ -45.,  106.,  548.]))
(1, 2971, 2920, 1721, array([-1616., -1392., -6880.]), array([ 1215.,    84.,   122.]), array([ -45.,  106.,  548.]))
(1, 4395, 3929, 4266, array([-1536., -1328., -6864.]), array([ 1070.,   128.,   123.]), array([ -40.,  104.,  550.]))
(1, 5344, 4937, 4266, array([-1552., -1344., -6912.]), array([ 890.,  140.,  131.]), array([ -40.,  104.,  550.]))
(1, 6768, 5945, 4266, array([-1584., -1312., -7008.]), array([ 702.,   98.,  147.]), array([ -40.,  104.,  550.]))
(1, 7717, 6953, 6810, array([-1664., -1280., -6992.]), array([ 588.,  118.,  124.]), array([ -42.,  108.,  551.]))
(1, 8667, 8969, 6810, array([-1712., -1152., -7040.]), array([ 368.,   77.,   58.]), array([ -42.,  108.,  551.]))
(1, 10091, 9978, 9355, array([-1776.,  -992., -7120.]), array([ 363.,   26.,    6.]), array([ -42.,  108.,  551.]))
(1, 11040, 10986, 9355, array([-1808.,  -992., -7152.]), array([ 368.,   31.,  -55.]), array([ -42.,  108.,  551.]))
(1, 11990, 11994, 11899, array([-1776.,  -992., -7104.]), array([ 432.,   17.,  -88.]), array([ -40.,  108.,  552.]))
(1, 13414, 13002, 11899, array([-1792., -1056., -6960.]), array([ 489.,   39., -135.]), array([ -40.,  108.,  552.]))
(1, 14363, 14010, 14445, array([-1744., -1136., -6752.]), array([ 559.,   46., -179.]), array([ -42.,  112.,  547.]))
(1, 15787, 15018, 14445, array([-1696., -1328., -6640.]), array([ 616.,   34., -197.]), array([ -42.,  112.,  547.]))
(1, 16736, 16027, 14445, array([-1664., -1456., -6640.]), array([ 612.,   22., -204.]), array([ -42.,  112.,  547.]))
(1, 17686, 18043, 16990, array([-1584., -1472., -6480.]), array([ 480.,    4., -174.]), array([ -41.,  113.,  550.]))
(1, 19110, 19051, 16990, array([-1472., -1504., -6304.]), array([ 325.,   35., -153.]), array([ -41.,  113.,  550.]))
(1, 20060, 20059, 19535, array([-1504., -1424., -6272.]), array([ 215.,   19.,  -94.]), array([ -41.,  111.,  547.]))
(1, 21009, 21068, 19535, array([-1488., -1408., -6256.]), array([ 127.,   30., -100.]), array([ -41.,  111.,  547.]))
(1, 22433, 22076, 22080, array([-1504., -1328., -6176.]), array([  22.,   62., -103.]), array([ -41.,  109.,  550.]))
(1, 23382, 23084, 22080, array([-1504., -1216., -6128.]), array([ -45.,   78., -108.]), array([ -41.,  109.,  550.]))
(1, 24807, 24092, 24625, array([-1472., -1120., -5984.]), array([ -98.,  150.,  -60.]), array([ -42.,  109.,  549.]))
(1, 25756, 25100, 24625, array([-1424., -1104., -5888.]), array([ -55.,  207.,  -33.]), array([ -42.,  109.,  549.]))
(1, 26705, 26108, 24625, array([-1392., -1088., -5792.]), array([ -82.,  233.,  -17.]), array([ -42.,  109.,  549.]))
(1, 28129, 28125, 27169, array([-1408., -1120., -5632.]), array([-136.,  319.,  -77.]), array([ -40.,  108.,  549.]))
(1, 29079, 29133, 27169, array([-1360., -1088., -5536.]), array([-185.,  401.,  -79.]), array([ -40.,  108.,  549.]))
(1, 30028, 30141, 29714, array([-1264.,  -976., -5456.]), array([-245.,  473., -122.]), array([ -43.,  106.,  549.]))
(1, 31452, 31149, 29714, array([-1216.,  -960., -5184.]), array([-273.,  504., -162.]), array([ -43.,  106.,  549.]))
(1, 32401, 32158, 32258, array([-1184.,  -992., -5056.]), array([-280.,  549., -154.]), array([ -51.,  107.,  550.]))
(1, 33351, 33166, 32258, array([-1200., -1008., -4848.]), array([-346.,  632., -188.]), array([ -51.,  107.,  550.]))
(1, 34775, 34174, 34803, array([-1104., -1056., -4768.]), array([-429.,  724., -223.]), array([ -45.,  104.,  550.]))
(1, 35725, 35182, 34803, array([-1056.,  -976., -4688.]), array([-546.,  786., -255.]), array([ -45.,  104.,  550.]))
(1, 37149, 36190, 34803, array([ -864.,  -976., -4640.]), array([-681.,  889., -283.]), array([ -45.,  104.,  550.]))
(1, 38098, 38207, 37349, array([ -800.,  -816., -4608.]), array([ -825.,  1104.,  -361.]), array([ -45.,  103.,  550.]))
(1, 39047, 39215, 37349, array([ -784.,  -736., -4608.]), array([ -884.,  1256.,  -385.]), array([ -45.,  103.,  550.]))
(1, 40472, 40223, 39894, array([ -848.,  -640., -4608.]), array([ -856.,  1344.,  -426.]), array([ -46.,  101.,  549.]))
(1, 41422, 41231, 39894, array([ -832.,  -576., -4672.]), array([ -817.,  1416.,  -443.]), array([ -46.,  101.,  549.]))
(1, 42371, 42239, 42437, array([ -816.,  -480., -4688.]), array([ -654.,  1513.,  -440.]), array([ -49.,  100.,  550.]))
(1, 43795, 43247, 42437, array([ -816.,  -576., -4560.]), array([ -511.,  1645.,  -474.]), array([ -49.,  100.,  550.]))
(1, 46167, 45264, 44982, array([ -592.,  -576., -4368.]), array([ -183.,  1854.,  -521.]), array([ -50.,   97.,  549.]))
(1, 47117, 47280, 44982, array([ -512.,  -640., -4208.]), array([   56.,  2029.,  -540.]), array([ -50.,   97.,  549.]))
(1, 48066, 48288, 47528, array([ -480.,  -672., -4064.]), array([  127.,  2155.,  -557.]), array([ -58.,   98.,  549.]))
(1, 49490, 49297, 47528, array([ -384.,  -800., -4000.]), array([  104.,  2280.,  -595.]), array([ -58.,   98.,  549.]))
(1, 50439, 50305, 50073, array([ -384.,  -832., -4048.]), array([   77.,  2379.,  -651.]), array([ -67.,   95.,  550.]))
(1, 51389, 51313, 50073, array([ -560.,  -768., -4112.]), array([   59.,  2505.,  -720.]), array([ -67.,   95.,  550.]))
(1, 52813, 52321, 52618, array([ -512.,  -704., -4160.]), array([   46.,  2653.,  -779.]), array([ -65.,   93.,  547.]))
(1, 53763, 53329, 52618, array([ -384.,  -592., -4224.]), array([  126.,  2757.,  -825.]), array([ -65.,   93.,  547.]))
(1, 54712, 54337, 55162, array([ -272.,  -592., -4272.]), array([  296.,  2924.,  -846.]), array([ -74.,   97.,  549.]))
(1, 56135, 55346, 55162, array([  -48.,  -512., -4272.]), array([  580.,  3042.,  -831.]), array([ -74.,   97.,  549.]))
(1, 57084, 57362, 55162, array([  112.,  -400., -4240.]), array([ 1290.,  3286.,  -757.]), array([ -74.,   97.,  549.]))
(1, 58508, 58370, 57707, array([  272.,  -544., -4080.]), array([ 1657.,  3417.,  -730.]), array([ -79.,   97.,  546.]))
(1, 59457, 59378, 57707, array([  352.,  -704., -3888.]), array([ 1941.,  3548.,  -717.]), array([ -79.,   97.,  546.]))
(1, 60406, 60387, 60252, array([  448.,  -832., -3760.]), array([ 2155.,  3682.,  -726.]), array([ -87.,   98.,  547.]))
(1, 61830, 61395, 60252, array([  640.,  -992., -3616.]), array([ 2232.,  3838.,  -735.]), array([ -87.,   98.,  547.]))
(1, 62780, 62403, 62798, array([  752., -1184., -3520.]), array([ 2092.,  4017.,  -784.]), array([-101.,  104.,  542.]))
(1, 63729, 63411, 62798, array([  800., -1264., -3568.]), array([ 1783.,  4196.,  -803.]), array([-101.,  104.,  542.]))
(1, 65153, 64419, 62798, array([  704., -1200., -3616.]), array([ 1384.,  4411.,  -870.]), array([-101.,  104.,  542.]))
(1, 566, 900, 65343, array([  704., -1184., -3808.]), array([  530.,  4814., -1024.]), array([-101.,  104.,  542.]))
(1, 1990, 1908, 65343, array([  704., -1152., -4192.]), array([  171.,  5029., -1108.]), array([-101.,  104.,  542.]))
(1, 2940, 2916, 2352, array([  688., -1184., -4384.]), array([  -74.,  5304., -1149.]), array([-111.,  103.,  541.]))
(1, 3889, 3924, 2352, array([  608., -1152., -4528.]), array([ -244.,  5528., -1125.]), array([-111.,  103.,  541.]))
(1, 5313, 4932, 4898, array([  688., -1056., -4656.]), array([ -302.,  5729., -1109.]), array([-123.,  102.,  535.]))
(1, 6262, 5940, 4898, array([  752., -1072., -4688.]), array([ -301.,  5921., -1062.]), array([-123.,  102.,  535.]))
(1, 7212, 6949, 7443, array([  944., -1120., -4720.]), array([ -189.,  6083.,  -984.]), array([-138.,  101.,  535.]))
(1, 8635, 7957, 7443, array([ 1296., -1248., -4688.]), array([  -83.,  6246.,  -856.]), array([-138.,  101.,  535.]))
(1, 9585, 8965, 7443, array([ 1568., -1296., -4656.]), array([   35.,  6433.,  -703.]), array([-138.,  101.,  535.]))
(1, 11009, 10981, 9988, array([ 1936., -1360., -4592.]), array([  226.,  6781.,  -475.]), array([-147.,   99.,  532.]))
(1, 11957, 11990, 9988, array([ 2160., -1456., -4608.]), array([  229.,  6935.,  -392.]), array([-147.,   99.,  532.]))
(1, 12906, 12998, 12532, array([ 2384., -1440., -4592.]), array([   68.,  7094.,  -330.]), array([-162.,   94.,  526.]))
(1, 14331, 14006, 12532, array([ 2608., -1328., -4656.]), array([ -132.,  7286.,  -277.]), array([-162.,   94.,  526.]))
(1, 15280, 15014, 15078, array([ 2704., -1264., -4736.]), array([ -374.,  7439.,  -266.]), array([-174.,   93.,  517.]))
(1, 16229, 16022, 15078, array([ 2832., -1040., -4960.]), array([ -647.,  7616.,  -307.]), array([-174.,   93.,  517.]))
(1, 17652, 17030, 17623, array([ 3056.,  -736., -5280.]), array([ -766.,  7862.,  -346.]), array([-189.,   89.,  517.]))
(1, 18602, 18039, 17623, array([ 3200.,  -512., -5504.]), array([ -848.,  8103.,  -406.]), array([-189.,   89.,  517.]))
(1, 20026, 19047, 17623, array([ 3248.,  -480., -5840.]), array([ -882.,  8370.,  -466.]), array([-189.,   89.,  517.]))
(1, 20975, 21063, 20169, array([ 3120.,  -592., -6144.]), array([ -459.,  8810.,  -486.]), array([-203.,   88.,  511.]))
(1, 21924, 22071, 20169, array([ 3152.,  -624., -6272.]), array([  -75.,  9013.,  -497.]), array([-203.,   88.,  511.]))
(1, 23348, 23080, 22715, array([ 3440.,  -624., -6464.]), array([  251.,  9143.,  -509.]), array([-220.,   86.,  507.]))
(1, 24297, 24088, 22715, array([ 3808.,  -656., -6496.]), array([  507.,  9283.,  -478.]), array([-220.,   86.,  507.]))
(1, 25246, 25096, 25261, array([ 4064.,  -800., -6432.]), array([  888.,  9386.,  -377.]), array([-249.,   86.,  490.]))
(1, 26670, 26104, 25261, array([ 4384., -1152., -6240.]), array([ 1138.,  9470.,  -255.]), array([-249.,   86.,  490.]))
(1, 27619, 27112, 27807, array([ 4592., -1504., -6080.]), array([ 1376.,  9464.,  -185.]), array([-249.,   88.,  490.]))
(1, 28569, 28120, 27807, array([ 4704., -1808., -5936.]), array([ 1406.,  9397.,  -180.]), array([-249.,   88.,  490.]))
(1, 29992, 30137, 27807, array([ 4928., -1952., -5712.]), array([  951.,  9277.,  -253.]), array([-249.,   88.,  490.]))
(1, 30942, 31145, 30353, array([ 5152., -1952., -5632.]), array([  413.,  9293.,  -278.]), array([-269.,   88.,  480.]))
(1, 32365, 32153, 30353, array([ 5488., -1936., -5712.]), array([ -199.,  9285.,  -327.]), array([-269.,   88.,  480.]))
(1, 33314, 33161, 32897, array([ 5648., -1936., -5872.]), array([ -806.,  9270.,  -363.]), array([-284.,   87.,  466.]))
(1, 34263, 34169, 32897, array([ 5872., -1776., -6032.]), array([-1336.,  9262.,  -388.]), array([-284.,   87.,  466.]))
(1, 35687, 35178, 35442, array([ 6144., -1408., -6272.]), array([-1764.,  9271.,  -403.]), array([-295.,   87.,  466.]))
(1, 36636, 36186, 35442, array([ 6320., -1104., -6384.]), array([-2088.,  9301.,  -449.]), array([-295.,   87.,  466.]))
(1, 37585, 37194, 37987, array([ 6512.,  -832., -6512.]), array([-2252.,  9322.,  -432.]), array([-313.,   80.,  453.]))
(1, 39009, 38202, 37987, array([ 6704.,  -480., -6656.]), array([-2147.,  9426.,  -391.]), array([-313.,   80.,  453.]))
(1, 39958, 40219, 37987, array([ 6832.,  -352., -6752.]), array([-1588.,  9668.,  -260.]), array([-313.,   80.,  453.]))
(1, 41381, 41227, 40532, array([ 7024.,  -384., -6736.]), array([-1210.,  9726.,  -238.]), array([-327.,   79.,  444.]))
(1, 42330, 42235, 40532, array([ 7024.,  -496., -6688.]), array([ -775.,  9814.,  -217.]), array([-327.,   79.,  444.]))
(1, 43280, 43243, 43077, array([ 6992.,  -656., -6640.]), array([ -486.,  9859.,  -183.]), array([-342.,   77.,  431.]))
(1, 44703, 44251, 43077, array([ 6944.,  -944., -6448.]), array([ -219.,  9850.,  -196.]), array([-342.,   77.,  431.]))
(1, 45653, 45259, 45622, array([ 7008., -1008., -6240.]), array([  1.00000000e+00,   9.79700000e+03,  -2.32000000e+02]), array([-359.,   75.,  420.]))
(1, 46602, 46268, 45622, array([ 7008., -1040., -6096.]), array([  108.,  9766.,  -349.]), array([-359.,   75.,  420.]))
(1, 48026, 47276, 45622, array([ 7168., -1200., -5792.]), array([  172.,  9723.,  -422.]), array([-359.,   75.,  420.]))
(1, 48975, 48284, 48167, array([ 7232., -1376., -5664.]), array([  148.,  9665.,  -518.]), array([-373.,   78.,  405.]))
(1, 50399, 50300, 48167, array([ 7536., -1536., -5552.]), array([   11.,  9578.,  -644.]), array([-373.,   78.,  405.]))
(1, 51348, 51309, 50712, array([ 7712., -1568., -5488.]), array([ -151.,  9555.,  -716.]), array([-382.,   75.,  395.]))
(1, 52298, 52317, 50712, array([ 8016., -1504., -5392.]), array([ -309.,  9534.,  -803.]), array([-382.,   75.,  395.]))
(1, 53722, 53325, 53257, array([ 8400., -1360., -5280.]), array([ -526.,  9548.,  -899.]), array([-409.,   76.,  366.]))
(1, 54671, 54333, 53257, array([ 8592., -1184., -5216.]), array([ -712.,  9538., -1000.]), array([-409.,   76.,  366.]))
(1, 55620, 55341, 55802, array([ 8880., -1008., -5200.]), array([ -787.,  9528., -1059.]), array([-409.,   72.,  366.]))
(1, 57044, 56349, 55802, array([ 9088.,  -768., -5168.]), array([ -888.,  9592., -1129.]), array([-409.,   72.,  366.]))
(1, 57993, 57358, 55802, array([ 9232.,  -848., -5136.]), array([ -952.,  9559., -1208.]), array([-409.,   72.,  366.]))
(1, 58943, 59374, 58347, array([ 9264.,  -896., -5264.]), array([-1072.,  9538., -1216.]), array([-423.,   71.,  335.]))
(1, 60366, 60382, 58347, array([ 9184.,  -944., -5312.]), array([-1139.,  9462., -1219.]), array([-423.,   71.,  335.]))
(1, 61315, 61390, 60892, array([ 9104.,  -928., -5264.]), array([-1132.,  9393., -1217.]), array([-431.,   68.,  315.]))
(1, 62738, 62399, 60892, array([ 8896., -1040., -5376.]), array([-1122.,  9321., -1226.]), array([-431.,   68.,  315.]))
(1, 63688, 63407, 63437, array([ 8864., -1216., -5392.]), array([-1038.,  9285., -1301.]), array([-445.,   63.,  315.]))
(1, 64636, 64415, 63437, array([ 8848., -1344., -5376.]), array([ -884.,  9281., -1288.]), array([-445.,   63.,  315.]))
(1, 525, 65423, 445, array([ 9088., -1600., -5216.]), array([ -812.,  9261., -1233.]), array([-452.,   62.,  302.]))
(1, 1474, 895, 445, array([ 9216., -1840., -5088.]), array([ -763.,  9269., -1174.]), array([-452.,   62.,  302.]))
(1, 2423, 1903, 445, array([ 9376., -2048., -4992.]), array([ -752.,  9270., -1027.]), array([-452.,   62.,  302.]))
(1, 3847, 3920, 2990, array([ 9696., -2464., -4784.]), array([-1153.,  9254.,  -627.]), array([-460.,   63.,  288.]))
(1, 4797, 4928, 2990, array([ 9824., -2576., -4672.]), array([-1532.,  9230.,  -394.]), array([-460.,   63.,  288.]))
(1, 6220, 5936, 5535, array([ 9984., -2720., -4592.]), array([-2074.,  9227.,  -111.]), array([-472.,   65.,  277.]))
(1, 7169, 6944, 5535, array([ 10096.,  -2624.,  -4528.]), array([-2658.,  9190.,   218.]), array([-472.,   65.,  277.]))
(1, 8118, 7952, 8079, array([ 10144.,  -2480.,  -4608.]), array([-3238.,  9156.,   484.]), array([-480.,   59.,  255.]))
(1, 9542, 8961, 8079, array([ 10192.,  -2176.,  -4688.]), array([-3804.,  9117.,   804.]), array([-480.,   59.,  255.]))
(1, 10491, 9969, 10623, array([ 10240.,  -2016.,  -4720.]), array([-4228.,  9124.,  1105.]), array([-482.,   63.,  236.]))
(1, 11440, 10977, 10623, array([ 10192.,  -1808.,  -4736.]), array([-4627.,  9118.,  1370.]), array([-482.,   63.,  236.]))
(1, 12863, 11985, 10623, array([ 10192.,  -1568.,  -4752.]), array([-4948.,  9086.,  1616.]), array([-482.,   63.,  236.]))
(1, 13813, 14002, 13169, array([ 10176.,  -1456.,  -4688.]), array([-5483.,  9036.,  2039.]), array([-490.,   64.,  200.]))
(1, 15237, 15010, 13169, array([ 10080.,  -1328.,  -4640.]), array([-5681.,  8984.,  2268.]), array([-490.,   64.,  200.]))
(1, 16186, 16018, 15714, array([ 10016.,  -1264.,  -4592.]), array([-5884.,  8941.,  2457.]), array([-500.,   65.,  183.]))
(1, 17135, 17026, 15714, array([ 9920., -1120., -4544.]), array([-6063.,  8901.,  2639.]), array([-500.,   65.,  183.]))
(1, 18559, 18034, 18259, array([ 9920.,  -928., -4560.]), array([-6264.,  8840.,  2828.]), array([-500.,   71.,  183.]))
(1, 19508, 19042, 18259, array([ 9808.,  -752., -4592.]), array([-6436.,  8760.,  2987.]), array([-500.,   71.,  183.]))
(1, 20458, 20051, 20804, array([ 9760.,  -528., -4576.]), array([-6580.,  8645.,  3134.]), array([-504.,   79.,  163.]))
(1, 21882, 21059, 20804, array([ 9648.,  -336., -4640.]), array([-6655.,  8525.,  3257.]), array([-504.,   79.,  163.]))
(1, 22832, 23075, 20804, array([ 9680.,  -144., -4640.]), array([-6530.,  8298.,  3427.]), array([-504.,   79.,  163.]))
(1, 23782, 24083, 23348, array([ 9600.,   -16., -4544.]), array([-6439.,  8190.,  3503.]), array([-509.,   86.,  136.]))
(1, 25207, 25092, 23348, array([ 9696.,    80., -4560.]), array([-6305.,  8090.,  3567.]), array([-509.,   86.,  136.]))
(1, 26156, 26100, 25893, array([ 9712.,   112., -4576.]), array([-6167.,  7992.,  3593.]), array([-509.,   91.,  136.]))
(1, 27581, 27108, 25893, array([ 9776.,   128., -4592.]), array([-5939.,  7875.,  3609.]), array([-509.,   91.,  136.]))
(1, 28531, 28116, 28439, array([ 9776.,   144., -4560.]), array([-5777.,  7756.,  3620.]), array([-509.,   97.,  116.]))
(1, 29480, 29124, 28439, array([ 9744.,   208., -4512.]), array([-5614.,  7589.,  3613.]), array([-509.,   97.,  116.]))
