(1, 11435, 10762, 11141, array([ 5536.,  -880., -4608.]), array([-4544., -1233.,  1885.]), array([-194.,  189.,  530.]))
(1, 12385, 12778, 11141, array([ 5632.,  -832., -4656.]), array([-4106., -1206.,  1825.]), array([-194.,  189.,  530.]))
(1, 13808, 13787, 13689, array([ 5696.,  -752., -4704.]), array([-3895., -1178.,  1797.]), array([-186.,  182.,  533.]))
(1, 14758, 14795, 13689, array([ 5664.,  -736., -4688.]), array([-3663., -1199.,  1780.]), array([-186.,  182.,  533.]))
(1, 16182, 15803, 13689, array([ 5712.,  -720., -4800.]), array([-3431., -1201.,  1711.]), array([-186.,  182.,  533.]))
(1, 17131, 16811, 16236, array([ 5696.,  -672., -4848.]), array([-3221., -1182.,  1666.]), array([-186.,  176.,  540.]))
(1, 18081, 17819, 16236, array([ 5648.,  -688., -4928.]), array([-2925., -1161.,  1599.]), array([-186.,  176.,  540.]))
(1, 19505, 18828, 18783, array([ 5648.,  -720., -5024.]), array([-2672., -1194.,  1526.]), array([-183.,  171.,  540.]))
(1, 20455, 19836, 18783, array([ 5600.,  -752., -5024.]), array([-2364., -1207.,  1434.]), array([-183.,  171.,  540.]))
(1, 21404, 20844, 21330, array([ 5568.,  -752., -5024.]), array([-2036., -1234.,  1364.]), array([-178.,  166.,  545.]))
(1, 22829, 22861, 21330, array([ 5440.,  -912., -5008.]), array([-1503., -1284.,  1252.]), array([-178.,  166.,  545.]))
(1, 23777, 23869, 23877, array([ 5312.,  -912., -4944.]), array([-1293., -1291.,  1192.]), array([-177.,  165.,  541.]))
(1, 25202, 24877, 23877, array([ 5200.,  -992., -4944.]), array([-1097., -1322.,  1144.]), array([-177.,  165.,  541.]))
(1, 26151, 25885, 23877, array([ 5152., -1024., -4912.]), array([ -978., -1310.,  1074.]), array([-177.,  165.,  541.]))
(1, 27101, 26893, 26425, array([ 5168., -1024., -5008.]), array([ -947., -1304.,  1039.]), array([-171.,  161.,  541.]))
(1, 28525, 27902, 26425, array([ 5104., -1056., -4992.]), array([ -875., -1264.,  1012.]), array([-171.,  161.,  541.]))
(1, 29474, 28910, 28971, array([ 5168., -1024., -5008.]), array([ -859., -1241.,   972.]), array([-168.,  161.,  547.]))
(1, 30423, 29918, 28971, array([ 5168.,  -992., -5024.]), array([ -894., -1210.,   938.]), array([-168.,  161.,  547.]))
(1, 31847, 31934, 31519, array([ 5200.,  -960., -5040.]), array([ -842., -1144.,   904.]), array([-166.,  157.,  547.]))
(1, 32797, 32943, 31519, array([ 5152.,  -992., -5024.]), array([ -800., -1115.,   881.]), array([-166.,  157.,  547.]))
(1, 34221, 33951, 34065, array([ 5136.,  -896., -4976.]), array([ -772., -1084.,   847.]), array([-164.,  157.,  545.]))
(1, 35170, 34959, 34065, array([ 5088.,  -816., -4912.]), array([ -638., -1058.,   810.]), array([-164.,  157.,  545.]))
(1, 36119, 35967, 34065, array([ 5024.,  -816., -4896.]), array([ -497., -1059.,   775.]), array([-164.,  157.,  545.]))
(1, 37543, 36975, 36612, array([ 4848.,  -752., -4944.]), array([ -365., -1090.,   732.]), array([-157.,  155.,  552.]))
(1, 38492, 37984, 36612, array([ 4800.,  -848., -4976.]), array([ -164., -1077.,   706.]), array([-157.,  155.,  552.]))
(1, 39441, 38992, 39159, array([ 4736.,  -864., -4912.]), array([   47., -1045.,   647.]), array([-157.,  156.,  552.]))
(1, 40866, 40000, 39159, array([ 4768.,  -912., -5008.]), array([  180., -1011.,   609.]), array([-157.,  156.,  552.]))
(1, 41815, 42016, 41708, array([ 4832.,  -960., -5024.]), array([ 513., -922.,  596.]), array([-156.,  158.,  547.]))
(1, 42764, 43025, 41708, array([ 4832.,  -992., -5056.]), array([ 678., -898.,  574.]), array([-156.,  158.,  547.]))
(1, 44188, 44033, 44256, array([ 4832., -1024., -4976.]), array([ 794., -884.,  544.]), array([-153.,  159.,  550.]))
(1, 45137, 45041, 44256, array([ 4896.,  -976., -5008.]), array([ 910., -852.,  549.]), array([-153.,  159.,  550.]))
(1, 46561, 46049, 44256, array([ 4960., -1040., -5008.]), array([ 1017.,  -830.,   517.]), array([-153.,  159.,  550.]))
(1, 47510, 47058, 46804, array([ 4896.,  -960., -4944.]), array([ 1122.,  -762.,   488.]), array([-150.,  161.,  551.]))
(1, 48460, 48066, 46804, array([ 4832.,  -976., -4896.]), array([ 1241.,  -728.,   506.]), array([-150.,  161.,  551.]))
(1, 49883, 49074, 49352, array([ 4736., -1008., -4896.]), array([ 1312.,  -689.,   496.]), array([-155.,  165.,  548.]))
(1, 50833, 51090, 49352, array([ 4688., -1136., -4896.]), array([ 1505.,  -621.,   447.]), array([-155.,  165.,  548.]))
(1, 51782, 52099, 51900, array([ 4576., -1264., -4912.]), array([ 1536.,  -565.,   449.]), array([-147.,  167.,  552.]))
(1, 53206, 53107, 51900, array([ 4576., -1440., -4800.]), array([ 1623.,  -521.,   456.]), array([-147.,  167.,  552.]))
(1, 54156, 54115, 54448, array([ 4544., -1600., -4768.]), array([ 1525.,  -451.,   447.]), array([-147.,  173.,  550.]))
(1, 55581, 55123, 54448, array([ 4512., -1824., -4624.]), array([ 1352.,  -362.,   486.]), array([-147.,  173.,  550.]))
(1, 56531, 56131, 54448, array([ 4544., -1776., -4640.]), array([ 1099.,  -216.,   497.]), array([-147.,  173.,  550.]))
(1, 57481, 57140, 56995, array([ 4528., -1680., -4688.]), array([ 821.,  -81.,  518.]), array([-143.,  172.,  550.]))
(1, 58906, 58148, 56995, array([ 4640., -1520., -4832.]), array([ 558.,   17.,  482.]), array([-143.,  172.,  550.]))
(1, 59855, 59156, 59543, array([ 4656., -1472., -4848.]), array([ 308.,  132.,  459.]), array([-146.,  173.,  550.]))
(1, 60805, 61172, 59543, array([ 4624., -1440., -4928.]), array([-137.,  292.,  408.]), array([-146.,  173.,  550.]))
(1, 62229, 62181, 62091, array([ 4688., -1328., -4992.]), array([-267.,  335.,  373.]), array([-146.,  171.,  549.]))
(1, 63179, 63189, 62091, array([ 4656., -1280., -5088.]), array([-403.,  374.,  331.]), array([-146.,  171.,  549.]))
(1, 64129, 64197, 62091, array([ 4656., -1216., -5136.]), array([-457.,  392.,  258.]), array([-146.,  171.,  549.]))
(1, 17, 65205, 64638, array([ 4640., -1184., -5232.]), array([-464.,  419.,  215.]), array([-144.,  171.,  549.]))
(1, 966, 677, 64638, array([ 4640., -1168., -5248.]), array([-398.,  444.,  147.]), array([-144.,  171.,  549.]))
(1, 2391, 1686, 1650, array([ 4672., -1168., -5408.]), array([-418.,  450.,   72.]), array([-144.,  170.,  549.]))
(1, 3340, 2694, 1650, array([ 4688., -1248., -5472.]), array([-274.,  384.,   20.]), array([-144.,  170.,  549.]))
(1, 4290, 3702, 4196, array([ 4752., -1328., -5536.]), array([-175.,  385.,  -32.]), array([-145.,  170.,  551.]))
(1, 5714, 5719, 4196, array([ 4704., -1344., -5616.]), array([ 108.,  402.,  -87.]), array([-145.,  170.,  551.]))
(1, 6664, 6727, 6743, array([ 4688., -1392., -5632.]), array([ 177.,  412.,  -94.]), array([-147.,  169.,  551.]))
(1, 7613, 7735, 6743, array([ 4720., -1488., -5664.]), array([ 222.,  345., -135.]), array([-147.,  169.,  551.]))
(1, 9037, 8743, 6743, array([ 4736., -1648., -5776.]), array([ 302.,  334., -171.]), array([-147.,  169.,  551.]))
(1, 9986, 9751, 9291, array([ 4736., -1760., -5744.]), array([ 338.,  356., -172.]), array([-147.,  168.,  551.]))
(1, 11410, 10760, 9291, array([ 4800., -1856., -5760.]), array([ 321.,  337., -166.]), array([-147.,  168.,  551.]))
(1, 12359, 11768, 11838, array([ 4752., -1920., -5840.]), array([ 268.,  307., -133.]), array([-148.,  169.,  549.]))
(1, 13309, 12776, 11838, array([ 4768., -1936., -5808.]), array([ 189.,  321.,  -68.]), array([-148.,  169.,  549.]))
(1, 14733, 14792, 14386, array([ 4768., -2032., -5760.]), array([ -44.,  316.,  -57.]), array([-154.,  169.,  550.]))
(1, 15682, 15801, 14386, array([ 4800., -2048., -5760.]), array([-239.,  323.,    8.]), array([-154.,  169.,  550.]))
(1, 16632, 16809, 16932, array([ 4848., -2032., -5776.]), array([-464.,  295.,   29.]), array([-147.,  167.,  551.]))
(1, 18055, 17817, 16932, array([ 4912., -2032., -5776.]), array([-651.,  250.,  100.]), array([-147.,  167.,  551.]))
(1, 19005, 18825, 16932, array([ 4960., -1952., -5728.]), array([-852.,  296.,  121.]), array([-147.,  167.,  551.]))
(1, 20428, 19833, 19479, array([ 4928., -1840., -5872.]), array([-977.,  292.,  131.]), array([-147.,  168.,  549.]))
(1, 21378, 20842, 19479, array([ 4976., -1744., -5920.]), array([-1058.,   283.,   152.]), array([-147.,  168.,  549.]))
(1, 22327, 21850, 22027, array([ 5008., -1648., -5888.]), array([-1199.,   280.,   178.]), array([-148.,  163.,  549.]))
(1, 23751, 22858, 22027, array([ 4976., -1552., -5952.]), array([-1197.,   259.,   194.]), array([-148.,  163.,  549.]))
(1, 24700, 24874, 24573, array([ 5040., -1472., -5920.]), array([-1177.,   246.,   226.]), array([-148.,  159.,  548.]))
(1, 25650, 25883, 24573, array([ 5040., -1392., -5936.]), array([-1105.,   246.,   224.]), array([-148.,  159.,  548.]))
(1, 27073, 26891, 27120, array([ 5088., -1296., -5968.]), array([-1066.,   244.,   216.]), array([-149.,  155.,  552.]))
(1, 28022, 27899, 27120, array([ 5120., -1184., -5888.]), array([-925.,  210.,  203.]), array([-149.,  155.,  552.]))
(1, 28971, 28907, 27120, array([ 5120., -1216., -5680.]), array([-879.,  179.,  191.]), array([-149.,  155.,  552.]))
(1, 30395, 29916, 29667, array([ 5088., -1248., -5568.]), array([-880.,  197.,  180.]), array([-149.,  155.,  552.]))
(1, 32769, 31932, 32214, array([ 4960.,  -896., -5616.]), array([-884.,  259.,  156.]), array([-151.,  154.,  551.]))
(1, 33718, 32940, 32214, array([ 4944.,  -800., -5648.]), array([-799.,  247.,  127.]), array([-151.,  154.,  551.]))
(1, 34667, 34957, 34762, array([ 4944.,  -752., -5696.]), array([-455.,  197.,   55.]), array([-151.,  148.,  547.]))
(1, 36091, 35965, 34762, array([ 4976.,  -832., -5696.]), array([-213.,  185.,   25.]), array([-151.,  148.,  547.]))
(1, 37041, 36973, 34762, array([ 5024.,  -832., -5760.]), array([ -47.,  167.,    9.]), array([-151.,  148.,  547.]))
(1, 37990, 37981, 37310, array([ 4992.,  -928., -5712.]), array([ 156.,  130.,    8.]), array([-151.,  150.,  550.]))
(1, 39414, 38989, 37310, array([ 4960., -1024., -5600.]), array([ 299.,  136.,    3.]), array([-151.,  150.,  550.]))
(1, 40363, 39998, 39857, array([ 4896., -1104., -5584.]), array([ 404.,  117.,   13.]), array([-150.,  150.,  554.]))
(1, 41787, 41006, 39857, array([ 4928., -1232., -5504.]), array([ 543.,   80.,    9.]), array([-150.,  150.,  554.]))
(1, 42736, 42014, 42405, array([ 4896., -1200., -5472.]), array([ 614.,   84.,   -7.]), array([-148.,  151.,  554.]))
(1, 43685, 44030, 42405, array([ 4896., -1280., -5504.]), array([ 712.,   40.,   10.]), array([-148.,  151.,  554.]))
(1, 45109, 45039, 44953, array([ 4864., -1328., -5520.]), array([ 782.,   68.,   23.]), array([-148.,  152.,  553.]))
(1, 46058, 46047, 44953, array([ 4800., -1392., -5504.]), array([ 807.,   58.,   37.]), array([-148.,  152.,  553.]))
(1, 47008, 47055, 44953, array([ 4816., -1360., -5472.]), array([ 780.,   59.,   59.]), array([-148.,  152.,  553.]))
(1, 48432, 48063, 47501, array([ 4848., -1392., -5392.]), array([ 841.,   45.,   68.]), array([-149.,  155.,  553.]))
(1, 49381, 49072, 47501, array([ 4848., -1408., -5328.]), array([ 882.,   62.,   68.]), array([-149.,  155.,  553.]))
(1, 50806, 50080, 50049, array([ 4768., -1472., -5296.]), array([ 961.,   58.,   72.]), array([-149.,  153.,  553.]))
(1, 51755, 51088, 50049, array([ 4736., -1424., -5312.]), array([ 1005.,    77.,    57.]), array([-149.,  153.,  553.]))
(1, 52704, 52096, 52597, array([ 4832., -1392., -5296.]), array([ 1020.,    85.,    65.]), array([-147.,  155.,  551.]))
(1, 54128, 54113, 52597, array([ 4864., -1408., -5168.]), array([ 1111.,    90.,    26.]), array([-147.,  155.,  551.]))
(1, 55077, 55121, 55145, array([ 4864., -1488., -5136.]), array([ 1147.,    81.,    28.]), array([-148.,  158.,  548.]))
(1, 56026, 56129, 55145, array([ 4832., -1456., -5088.]), array([ 1142.,    97.,    36.]), array([-148.,  158.,  548.]))
(1, 57451, 57137, 55145, array([ 4736., -1520., -5088.]), array([ 1104.,   131.,    56.]), array([-148.,  158.,  548.]))
(1, 58400, 58145, 57692, array([ 4784., -1536., -5008.]), array([ 1135.,   145.,    60.]), array([-152.,  161.,  548.]))
(1, 59350, 59154, 57692, array([ 4784., -1520., -4928.]), array([ 1053.,   173.,    65.]), array([-152.,  161.,  548.]))
(1, 60774, 60162, 60241, array([ 4736., -1504., -4816.]), array([ 1019.,   206.,    65.]), array([-146.,  162.,  554.]))
(1, 61723, 61170, 60241, array([ 4768., -1600., -4768.]), array([ 991.,  229.,   93.]), array([-146.,  162.,  554.]))
(1, 63147, 62178, 62789, array([ 4752., -1632., -4752.]), array([ 878.,  319.,  110.]), array([-149.,  164.,  550.]))
(1, 64097, 64195, 62789, array([ 4768., -1616., -4736.]), array([ 755.,  388.,  124.]), array([-149.,  164.,  550.]))
(1, 65045, 65203, 65337, array([ 4768., -1536., -4736.]), array([ 654.,  443.,  128.]), array([-150.,  166.,  547.]))
(1, 933, 675, 65337, array([ 4752., -1440., -4688.]), array([ 554.,  460.,  148.]), array([-150.,  166.,  547.]))
(1, 1882, 1683, 65337, array([ 4736., -1392., -4592.]), array([ 492.,  514.,  155.]), array([-150.,  166.,  547.]))
(1, 2832, 2691, 2350, array([ 4848., -1360., -4544.]), array([ 492.,  573.,  154.]), array([-153.,  168.,  548.]))
(1, 4256, 3700, 2350, array([ 4864., -1376., -4448.]), array([ 461.,  627.,  146.]), array([-153.,  168.,  548.]))
(1, 5205, 4708, 4898, array([ 4832., -1296., -4464.]), array([ 473.,  668.,  151.]), array([-155.,  168.,  549.]))
(1, 6629, 5716, 4898, array([ 4944., -1264., -4400.]), array([ 510.,  747.,  165.]), array([-155.,  168.,  549.]))
(1, 7578, 7733, 7445, array([ 4864., -1248., -4320.]), array([ 604.,  811.,  147.]), array([-151.,  168.,  547.]))
(1, 8528, 8741, 7445, array([ 4816., -1232., -4288.]), array([ 678.,  853.,  154.]), array([-151.,  168.,  547.]))
(1, 9952, 9749, 9994, array([ 4896., -1264., -4208.]), array([ 754.,  899.,  149.]), array([-155.,  170.,  549.]))
(1, 10902, 10757, 9994, array([ 4896., -1168., -4176.]), array([ 881.,  962.,  139.]), array([-155.,  170.,  549.]))
(1, 11851, 11765, 9994, array([ 4928., -1168., -4048.]), array([  960.,  1014.,   100.]), array([-155.,  170.,  549.]))
(1, 13275, 12774, 12542, array([ 4928., -1248., -4160.]), array([ 1125.,  1025.,    84.]), array([-155.,  173.,  549.]))
(1, 14225, 13782, 12542, array([ 4912., -1200., -4112.]), array([ 1194.,  1117.,    66.]), array([-155.,  173.,  549.]))
(1, 15174, 14790, 15090, array([ 4896., -1200., -4176.]), array([ 1340.,  1210.,    55.]), array([-157.,  176.,  545.]))
(1, 16598, 15798, 15090, array([ 4928., -1264., -4112.]), array([ 1474.,  1205.,    29.]), array([-157.,  176.,  545.]))
(1, 17547, 17815, 17638, array([ 4928., -1360., -4032.]), array([ 1556.,  1352.,   -38.]), array([-158.,  177.,  546.]))
(1, 18971, 18823, 17638, array([ 5008., -1424., -4000.]), array([ 1546.,  1449.,   -80.]), array([-158.,  177.,  546.]))
(1, 19921, 19831, 17638, array([ 5024., -1472., -3936.]), array([ 1479.,  1565.,  -112.]), array([-158.,  177.,  546.]))
(1, 20870, 20839, 20185, array([ 5040., -1552., -4000.]), array([ 1369.,  1694.,  -143.]), array([-161.,  181.,  544.]))
(1, 22294, 21847, 20185, array([ 5072., -1632., -3872.]), array([ 1193.,  1809.,  -177.]), array([-161.,  181.,  544.]))
(1, 23243, 22856, 22732, array([ 5088., -1648., -3872.]), array([ 1073.,  1915.,  -258.]), array([-165.,  183.,  541.]))
(1, 24193, 23864, 22732, array([ 5088., -1664., -3904.]), array([  882.,  2034.,  -306.]), array([-165.,  183.,  541.]))
(1, 25617, 24872, 25279, array([ 5120., -1680., -3936.]), array([  678.,  2135.,  -321.]), array([-167.,  183.,  539.]))
(1, 26567, 26888, 25279, array([ 5120., -1616., -3936.]), array([  233.,  2383.,  -399.]), array([-167.,  183.,  539.]))
(1, 27992, 27897, 27827, array([ 5120., -1504., -3904.]), array([  109.,  2515.,  -472.]), array([-171.,  186.,  540.]))
(1, 28942, 28905, 27827, array([ 5136., -1552., -3904.]), array([  -54.,  2597.,  -519.]), array([-171.,  186.,  540.]))
(1, 29891, 29913, 27827, array([ 5200., -1536., -3888.]), array([ -246.,  2738.,  -551.]), array([-171.,  186.,  540.]))
(1, 31315, 30921, 30373, array([ 5248., -1504., -3888.]), array([ -435.,  2828.,  -577.]), array([-183.,  183.,  534.]))
(1, 32265, 31930, 30373, array([ 5328., -1488., -3968.]), array([ -625.,  2936.,  -605.]), array([-183.,  183.,  534.]))
(1, 33214, 32938, 32920, array([ 5376., -1408., -3904.]), array([ -779.,  3066.,  -663.]), array([-183.,  184.,  534.]))
(1, 34639, 33946, 32920, array([ 5536., -1344., -3904.]), array([ -982.,  3138.,  -741.]), array([-183.,  184.,  534.]))
(1, 35588, 34954, 35468, array([ 5600., -1344., -3984.]), array([-1117.,  3232.,  -796.]), array([-194.,  177.,  533.]))
(1, 37013, 36971, 35468, array([ 5712., -1328., -3936.]), array([-1328.,  3450.,  -926.]), array([-194.,  177.,  533.]))
(1, 38912, 38987, 38015, array([ 5776., -1232., -4016.]), array([-1468.,  3583., -1082.]), array([-200.,  176.,  532.]))
(1, 40337, 39995, 38015, array([ 5792., -1184., -4080.]), array([-1512.,  3667., -1166.]), array([-200.,  176.,  532.]))
(1, 41287, 41003, 40563, array([ 5872., -1184., -4032.]), array([-1505.,  3751., -1255.]), array([-200.,  171.,  532.]))
(1, 42236, 42012, 40563, array([ 5968., -1184., -3984.]), array([-1527.,  3811., -1344.]), array([-200.,  171.,  532.]))
(1, 43661, 43020, 43111, array([ 6016., -1168., -3920.]), array([-1489.,  3883., -1438.]), array([-210.,  168.,  530.]))
(1, 44610, 44028, 43111, array([ 6016., -1136., -3904.]), array([-1439.,  3927., -1515.]), array([-210.,  168.,  530.]))
(1, 45560, 45036, 45659, array([ 6064., -1072., -3936.]), array([-1407.,  3995., -1593.]), array([-218.,  162.,  527.]))
(1, 46984, 47053, 45659, array([ 6128., -1024., -3888.]), array([-1210.,  4056., -1719.]), array([-218.,  162.,  527.]))
(1, 47934, 48061, 48207, array([ 6160., -1024., -3808.]), array([-1171.,  4093., -1774.]), array([-226.,  157.,  523.]))
(1, 49359, 49069, 48207, array([ 6224., -1040., -3760.]), array([-1104.,  4134., -1799.]), array([-226.,  157.,  523.]))
(1, 50309, 50077, 48207, array([ 6304., -1008., -3760.]), array([ -989.,  4202., -1835.]), array([-226.,  157.,  523.]))
(1, 51258, 51086, 50753, array([ 6336., -1008., -3696.]), array([ -899.,  4235., -1852.]), array([-235.,  153.,  522.]))
(1, 52683, 52094, 50753, array([ 6432.,  -992., -3664.]), array([ -866.,  4278., -1842.]), array([-235.,  153.,  522.]))
(1, 53633, 53102, 53300, array([ 6544., -1040., -3568.]), array([ -769.,  4302., -1852.]), array([-243.,  151.,  518.]))
(1, 54583, 54110, 53300, array([ 6544., -1008., -3568.]), array([ -661.,  4364., -1827.]), array([-243.,  151.,  518.]))
(1, 56007, 56127, 55848, array([ 6640.,  -992., -3424.]), array([ -529.,  4410., -1720.]), array([-248.,  149.,  514.]))
(1, 56957, 57135, 55848, array([ 6608., -1024., -3408.]), array([ -454.,  4470., -1667.]), array([-248.,  149.,  514.]))
(1, 58381, 58143, 55848, array([ 6656., -1104., -3392.]), array([ -436.,  4489., -1594.]), array([-248.,  149.,  514.]))
(1, 59330, 59151, 58395, array([ 6688., -1120., -3472.]), array([ -502.,  4491., -1533.]), array([-267.,  144.,  506.]))
(1, 60280, 60159, 58395, array([ 6800., -1168., -3472.]), array([ -562.,  4519., -1434.]), array([-267.,  144.,  506.]))
(1, 61705, 61168, 60943, array([ 7056., -1136., -3376.]), array([ -657.,  4578., -1363.]), array([-267.,  142.,  506.]))
(1, 62654, 62176, 60943, array([ 7184., -1136., -3424.]), array([ -820.,  4661., -1265.]), array([-267.,  142.,  506.]))
(1, 63603, 63184, 63490, array([ 7248., -1152., -3440.]), array([ -895.,  4693., -1169.]), array([-276.,  142.,  507.]))
(1, 65028, 64192, 63490, array([ 7360., -1040., -3424.]), array([ -993.,  4751., -1079.]), array([-276.,  142.,  507.]))
